4257	1247	4.0
4257	3844	4.0
4257	2145	3.0
4257	3113	4.0
4257	1290	5.0
4259	3762	2.0
4261	594	4.0
4261	902	3.0
4261	1408	5.0
4261	165	3.0
4261	380	3.0
4261	2078	5.0
4261	2087	5.0
4261	2529	3.0
4261	70	1.0
4261	3635	4.0
4261	1479	4.0
4261	1772	2.0
4261	3208	3.0
4261	2116	2.0
4261	1438	3.0
4261	940	4.0
4261	9	1.0
4261	2365	3.0
4261	1518	1.0
4266	2858	3.0
4266	2712	1.0
4266	3016	2.0
4266	3615	3.0
4267	2858	5.0
4267	1911	1.0
4267	3606	2.0
4267	2721	5.0
4269	2791	4.0
4269	1198	5.0
4269	356	4.0
4269	1269	5.0
4269	1292	4.0
4269	898	5.0
4269	2015	3.0
4269	3688	1.0
4269	2311	2.0
4269	1958	3.0
4269	2288	5.0
4269	3397	4.0
4269	930	5.0
4269	3599	4.0
4269	1064	4.0
4269	955	5.0
4269	3814	5.0
4269	2532	2.0
4269	3217	2.0
4269	1806	2.0
4269	2936	5.0
4269	2859	5.0
4271	1287	3.0
4271	919	4.0
4271	2916	3.0
4271	1792	4.0
4271	3471	4.0
4271	480	3.0
4271	1198	5.0
4271	165	4.0
4271	2498	1.0
4271	2657	5.0
4271	317	3.0
4271	1947	4.0
4271	926	3.0
4271	2693	2.0
4271	1136	4.0
4271	2012	1.0
4271	2393	3.0
4271	3448	4.0
4271	1747	3.0
4271	934	4.0
4271	2642	1.0
4271	161	5.0
4271	11	4.0
4271	3633	4.0
4271	1263	4.0
4271	1678	2.0
4271	1672	3.0
4271	3354	2.0
4271	1693	2.0
4271	1190	3.0
4271	1711	3.0
4271	2750	4.0
4271	3545	4.0
4271	1228	2.0
4271	1438	3.0
4271	3440	1.0
4271	3579	2.0
4271	650	4.0
4273	1193	5.0
4273	356	5.0
4273	3210	5.0
4275	527	4.0
4275	2997	4.0
4275	366	4.0
4278	2571	5.0
4278	303	4.0
4278	1754	3.0
4278	1518	5.0
4279	1287	5.0
4279	2791	3.0
4279	260	5.0
4279	2858	3.0
4279	593	5.0
4279	165	4.0
4279	349	5.0
4279	459	2.0
4279	1527	4.0
4279	3418	3.0
4279	153	3.0
4279	329	4.0
4279	1215	3.0
4279	1676	4.0
4279	1916	4.0
4279	3448	3.0
4279	3552	5.0
4279	441	5.0
4279	2643	2.0
4279	2148	3.0
4279	196	4.0
4279	3740	4.0
4279	610	4.0
4279	2455	4.0
4279	1263	4.0
4279	3016	3.0
4279	1350	5.0
4279	2459	4.0
4279	2144	4.0
4279	303	2.0
4279	3705	3.0
4279	1562	3.0
4279	2531	3.0
4279	2950	1.0
4279	849	3.0
4279	2789	5.0
4279	3764	3.0
4279	3444	3.0
4279	3724	4.0
4279	2525	2.0
4279	2736	3.0
4279	2026	2.0
4279	1744	3.0
4279	3430	4.0
4279	1523	2.0
4279	1389	2.0
4279	1867	1.0
4279	3847	2.0
4280	2997	4.0
4280	2599	3.0
4280	2701	2.0
4280	2805	4.0
4280	3354	2.0
4281	1270	3.0
4281	1097	5.0
4281	608	3.0
4281	356	5.0
4281	3489	2.0
4281	2064	4.0
4281	1958	5.0
4281	236	5.0
4281	3251	4.0
4281	1416	5.0
4281	3811	2.0
4281	1238	4.0
4281	2301	4.0
4281	2374	3.0
4281	2068	3.0
4281	2862	1.0
4284	2916	4.0
4284	3654	4.0
4284	1408	5.0
4284	1372	3.0
4284	1196	3.0
4284	349	3.0
4284	153	3.0
4284	2657	1.0
4284	1233	4.0
4284	3793	3.0
4284	1876	3.0
4284	1479	3.0
4284	2723	3.0
4284	10	4.0
4284	849	3.0
4284	3697	3.0
4284	3841	2.0
4288	3501	4.0
4288	1222	3.0
4288	3360	4.0
4289	2423	4.0
4289	1220	3.0
4289	3505	4.0
4289	1199	4.0
4289	2642	4.0
4289	2259	4.0
4289	3740	5.0
4289	610	3.0
4289	2846	3.0
4289	2473	3.0
4289	3210	4.0
4289	2476	4.0
4289	2518	5.0
4289	2374	4.0
4291	260	5.0
4291	2916	5.0
4291	380	5.0
4291	1909	5.0
4291	2642	2.0
4291	2993	3.0
4291	3633	3.0
4291	2532	3.0
4291	533	3.0
4291	3697	3.0
4291	2116	2.0
4291	2986	1.0
4293	700	4.0
4293	3545	5.0
4294	1032	3.0
4294	3189	5.0
4294	2683	5.0
4294	1665	4.0
4294	3793	5.0
4294	1569	5.0
4294	2083	5.0
4294	1911	4.0
4294	2354	2.0
4294	1588	5.0
4294	3403	3.0
4294	810	1.0
4295	2124	1.0
4295	2826	2.0
4295	19	2.0
4295	409	3.0
4295	2505	2.0
4295	1739	1.0
4298	914	4.0
4298	919	5.0
4298	720	4.0
4298	1097	4.0
4298	260	5.0
4298	608	5.0
4298	2858	5.0
4298	3699	3.0
4298	2081	3.0
4298	3812	5.0
4298	3396	5.0
4298	1258	5.0
4298	968	3.0
4298	3633	4.0
4298	930	4.0
4298	2926	5.0
4298	58	5.0
4298	2478	5.0
4298	2144	5.0
4298	2792	3.0
4298	69	3.0
4298	2796	3.0
4298	2865	3.0
4298	2381	3.0
4300	2858	2.0
4300	2081	4.0
4302	2268	5.0
4302	165	4.0
4302	2497	4.0
4302	1020	3.0
4302	3688	3.0
4302	3189	4.0
4302	2470	5.0
4302	2111	4.0
4302	2642	4.0
4302	161	4.0
4302	1958	4.0
4302	2259	4.0
4302	2391	5.0
4302	2707	4.0
4302	266	4.0
4302	17	4.0
4302	2144	5.0
4302	2146	4.0
4302	2468	4.0
4302	5	4.0
4302	991	4.0
4302	1711	4.0
4302	2686	5.0
4303	1213	5.0
4303	2858	5.0
4303	1954	5.0
4303	3418	3.0
4303	2826	4.0
4303	2959	5.0
4303	3198	4.0
4303	1243	3.0
4303	1645	4.0
4303	162	2.0
4303	327	1.0
4303	2288	4.0
4303	2058	3.0
4303	3769	3.0
4303	1263	5.0
4303	3476	1.0
4303	3110	3.0
4303	3733	4.0
4303	1130	2.0
4303	1678	1.0
4303	1395	3.0
4303	1769	2.0
4303	2879	2.0
4303	1228	5.0
4303	3210	4.0
4303	1147	5.0
4303	1361	4.0
4303	225	2.0
4303	425	4.0
4303	2283	3.0
4305	1193	5.0
4305	919	5.0
4305	1270	3.0
4305	1213	5.0
4305	1196	5.0
4305	593	5.0
4305	2571	5.0
4305	356	5.0
4305	2997	4.0
4305	2407	5.0
4305	2012	2.0
4305	2393	3.0
4305	2617	4.0
4305	1673	5.0
4305	999	5.0
4305	1645	5.0
4305	1407	5.0
4305	1060	3.0
4305	1805	5.0
4305	3635	5.0
4305	2637	2.0
4305	3203	5.0
4305	2459	4.0
4305	1301	5.0
4305	2145	3.0
4305	2581	4.0
4305	2805	5.0
4305	2723	3.0
4305	3004	4.0
4305	2369	3.0
4305	2461	2.0
4305	2469	3.0
4305	1980	2.0
4305	1608	4.0
4305	1562	3.0
4305	2532	3.0
4305	261	4.0
4305	2950	2.0
4305	724	4.0
4305	2315	4.0
4305	415	4.0
4305	2789	3.0
4305	382	4.0
4305	3697	2.0
4305	2434	3.0
4305	2525	2.0
4305	3663	4.0
4305	628	4.0
4305	3484	3.0
4305	2548	2.0
4305	2782	4.0
4305	848	4.0
4305	3661	4.0
4305	747	2.0
4306	2916	4.0
4306	1407	4.0
4306	1876	4.0
4306	2699	3.0
4308	608	4.0
4308	1196	4.0
4308	1957	4.0
4308	24	3.0
4308	3785	4.0
4308	1258	4.0
4308	3618	3.0
4308	2719	2.0
4308	3515	3.0
4310	1193	5.0
4310	1097	3.0
4310	260	4.0
4310	2916	3.0
4310	1792	4.0
4310	1196	5.0
4310	95	3.0
4310	2571	4.0
4310	2006	3.0
4310	356	5.0
4310	2997	4.0
4310	3688	2.0
4310	2959	5.0
4310	246	3.0
4310	708	3.0
4310	1407	3.0
4310	3052	5.0
4310	70	4.0
4310	2058	4.0
4310	266	5.0
4310	3250	3.0
4310	2581	3.0
4310	3528	3.0
4310	1488	3.0
4310	100	3.0
4310	1816	5.0
4310	290	5.0
4310	1147	5.0
4310	3484	3.0
4310	3879	4.0
4310	3145	3.0
4310	257	4.0
4310	3218	5.0
4311	1371	2.0
4311	1031	3.0
4311	3671	5.0
4311	2874	3.0
4312	595	4.0
4312	2321	5.0
4312	1097	5.0
4312	150	4.0
4312	2692	4.0
4312	608	4.0
4312	2268	4.0
4312	593	5.0
4312	95	3.0
4312	1954	3.0
4312	165	3.0
4312	380	3.0
4312	920	4.0
4312	1527	4.0
4312	153	2.0
4312	2140	4.0
4312	1921	3.0
4312	2657	1.0
4312	24	3.0
4312	2407	4.0
4312	1031	3.0
4312	2291	4.0
4312	1573	3.0
4312	1215	4.0
4312	2959	5.0
4312	542	3.0
4312	2968	3.0
4312	1358	4.0
4312	1747	4.0
4312	999	4.0
4312	2148	4.0
4312	2722	3.0
4312	327	3.0
4312	3556	3.0
4312	1222	5.0
4312	2600	2.0
4312	2391	3.0
4312	2993	3.0
4312	494	3.0
4312	3397	4.0
4312	3498	5.0
4312	2459	4.0
4312	1094	2.0
4312	2581	3.0
4312	2248	3.0
4312	1043	2.0
4312	1979	2.0
4312	1378	2.0
4312	786	3.0
4312	1608	4.0
4312	1619	5.0
4312	3477	3.0
4312	19	2.0
4312	2315	1.0
4312	2264	3.0
4312	1589	5.0
4312	382	3.0
4312	81	4.0
4312	3917	4.0
4312	3672	3.0
4312	3316	1.0
4312	3826	2.0
4312	3946	2.0
4312	2702	3.0
4312	2771	3.0
4312	1883	5.0
4312	69	3.0
4312	3841	2.0
4312	3938	3.0
4312	2121	4.0
4312	2348	4.0
4312	3906	2.0
4312	152	3.0
4312	3707	3.0
4312	1330	3.0
4312	2902	3.0
4312	2269	3.0
4312	1601	3.0
4312	2862	4.0
4312	782	3.0
4313	919	4.0
4313	1270	5.0
4313	1097	3.0
4313	1198	5.0
4313	780	4.0
4313	1215	2.0
4313	70	3.0
4313	1785	3.0
4314	529	4.0
4314	3615	5.0
4314	3660	3.0
4315	594	5.0
4315	588	5.0
4315	1	5.0
4315	480	1.0
4315	3418	5.0
4315	2124	5.0
4315	153	4.0
4315	3247	5.0
4315	2012	5.0
4315	3254	4.0
4315	2393	5.0
4315	1909	5.0
4315	1407	4.0
4315	196	3.0
4315	266	5.0
4315	2723	3.0
4315	303	1.0
4315	1378	5.0
4315	2792	4.0
4316	1	4.0
4316	2858	5.0
4316	246	3.0
4317	1097	2.0
4317	1253	2.0
4317	2571	5.0
4317	2529	3.0
4318	594	4.0
4318	1035	5.0
4318	1213	5.0
4318	3471	5.0
4318	1954	5.0
4318	165	4.0
4318	349	4.0
4318	356	5.0
4318	2124	3.0
4318	2054	3.0
4318	1282	5.0
4318	1947	4.0
4318	1203	4.0
4318	3247	3.0
4318	2015	3.0
4318	2108	4.0
4318	2470	4.0
4318	208	4.0
4318	3552	4.0
4318	47	4.0
4318	2539	4.0
4318	3362	5.0
4318	2701	1.0
4318	3551	5.0
4318	431	4.0
4318	1222	5.0
4318	3508	5.0
4318	2942	3.0
4318	2805	4.0
4318	2369	3.0
4318	2829	3.0
4318	2404	4.0
4318	2121	4.0
4318	122	4.0
4318	1194	5.0
4318	2796	4.0
4318	725	3.0
4318	2269	5.0
4318	3394	4.0
4318	1167	3.0
4318	1170	3.0
4322	608	4.0
4322	2858	5.0
4322	1084	3.0
4322	1196	5.0
4322	349	3.0
4322	3418	2.0
4322	3363	4.0
4322	317	3.0
4322	2081	2.0
4322	3039	2.0
4322	912	3.0
4322	1220	3.0
4322	3249	5.0
4322	3420	4.0
4322	3507	4.0
4322	2699	3.0
4322	3546	4.0
4322	952	2.0
4322	3450	3.0
4322	3528	5.0
4322	2469	5.0
4322	805	4.0
4322	2023	5.0
4322	3156	3.0
4322	2802	2.0
4322	1939	5.0
4322	1069	4.0
4322	31	4.0
4322	1003	4.0
4322	2928	4.0
4322	1006	3.0
4324	1248	4.0
4328	2321	2.0
4328	2126	2.0
4328	736	1.0
4328	165	3.0
4328	2124	3.0
4328	597	3.0
4328	912	5.0
4328	3702	5.0
4328	1233	5.0
4328	3448	3.0
4328	3249	3.0
4328	1303	5.0
4328	1645	3.0
4328	3618	4.0
4328	2917	5.0
4328	1222	5.0
4328	353	4.0
4328	3062	3.0
4328	2664	5.0
4328	2921	4.0
4328	3168	5.0
4328	3298	5.0
4328	1608	3.0
4328	2023	4.0
4328	3811	5.0
4328	1228	4.0
4328	3263	4.0
4328	3737	4.0
4329	595	4.0
4329	1907	4.0
4329	1	5.0
4329	1408	5.0
4329	736	1.0
4329	780	4.0
4329	3363	3.0
4329	316	4.0
4329	2599	4.0
4329	454	4.0
4329	1673	2.0
4329	1645	4.0
4329	3298	3.0
4329	3705	3.0
4329	3082	3.0
4329	2541	4.0
4335	1907	5.0
4335	150	5.0
4335	2268	4.0
4335	2916	4.0
4335	3699	4.0
4335	593	4.0
4335	1954	4.0
4335	1957	3.0
4335	317	3.0
4335	248	2.0
4335	1375	3.0
4335	3702	3.0
4335	1387	5.0
4335	3688	3.0
4335	3448	4.0
4335	11	4.0
4335	2176	3.0
4335	2455	3.0
4335	1222	3.0
4335	2391	4.0
4335	494	4.0
4335	1296	3.0
4335	2145	3.0
4335	2432	3.0
4335	2524	4.0
4335	1952	3.0
4335	2146	3.0
4335	1459	3.0
4335	786	3.0
4335	256	3.0
4335	185	4.0
4335	3615	4.0
4335	3784	3.0
4335	1582	2.0
4335	2121	3.0
4335	2525	2.0
4335	707	3.0
4335	2551	2.0
4335	731	4.0
4335	2945	2.0
4337	1193	5.0
4337	1270	3.0
4337	1	3.0
4337	1198	5.0
4337	3363	3.0
4337	1387	4.0
4337	1136	5.0
4337	246	1.0
4337	1358	3.0
4337	1645	5.0
4337	968	5.0
4337	1340	3.0
4337	3476	4.0
4337	800	4.0
4337	2248	4.0
4337	1969	3.0
4337	1974	4.0
4337	879	2.0
4337	2315	4.0
4337	3660	4.0
4337	2367	3.0
4337	328	3.0
4337	2782	4.0
4339	95	3.0
4339	208	1.0
4339	3146	4.0
4339	3827	1.0
4339	3697	4.0
4339	1518	4.0
4341	316	4.0
4341	2291	4.0
4341	2699	3.0
4342	527	5.0
4342	1097	5.0
4342	2858	5.0
4342	95	5.0
4342	2133	5.0
4342	1923	5.0
4342	2100	5.0
4342	3052	5.0
4342	2455	4.0
4342	1222	5.0
4342	2478	5.0
4342	2145	4.0
4342	3524	5.0
4342	2376	5.0
4342	2531	5.0
4342	2143	3.0
4342	2038	3.0
4342	3811	5.0
4342	3444	5.0
4342	2518	5.0
4342	2301	5.0
4342	1330	5.0
4342	3214	5.0
4343	2268	5.0
4343	736	4.0
4343	1527	2.0
4343	3723	4.0
4343	3247	2.0
4343	1665	3.0
4343	6	5.0
4343	2253	4.0
4343	2805	3.0
4343	524	4.0
4343	3528	1.0
4343	805	3.0
4343	1619	4.0
4343	415	2.0
4343	3697	3.0
4343	1614	3.0
4343	3301	4.0
4343	2387	3.0
4344	1035	1.0
4344	2791	5.0
4344	2018	3.0
4344	1270	4.0
4344	527	5.0
4344	2916	4.0
4344	1253	3.0
4344	2852	4.0
4344	1945	5.0
4344	2858	5.0
4344	480	4.0
4344	736	1.0
4344	1597	1.0
4344	3418	4.0
4344	3363	4.0
4344	2	4.0
4344	153	1.0
4344	2135	3.0
4344	671	3.0
4344	1927	5.0
4344	316	1.0
4344	912	5.0
4344	1387	5.0
4344	2693	4.0
4344	3723	4.0
4344	2423	3.0
4344	953	4.0
4344	2291	4.0
4344	2948	5.0
4344	2371	3.0
4344	3688	2.0
4344	2968	4.0
4344	2393	3.0
4344	2470	4.0
4344	3552	5.0
4344	994	5.0
4344	1303	4.0
4344	585	4.0
4344	1199	5.0
4344	2643	1.0
4344	161	4.0
4344	1343	4.0
4344	2699	4.0
4344	866	4.0
4344	2917	5.0
4344	3740	4.0
4344	2993	4.0
4344	2660	4.0
4344	1340	5.0
4344	3498	4.0
4344	3167	4.0
4344	3681	5.0
4344	2459	3.0
4344	1301	3.0
4344	3844	1.0
4344	1094	4.0
4344	3508	4.0
4344	3113	1.0
4344	303	4.0
4344	3251	3.0
4344	2146	2.0
4344	2738	4.0
4344	1018	3.0
4344	2849	4.0
4344	3258	2.0
4344	1970	3.0
4344	1379	3.0
4344	2404	1.0
4344	3243	1.0
4344	2950	1.0
4344	3267	3.0
4344	1054	4.0
4344	1395	3.0
4344	2273	4.0
4344	2750	4.0
4344	448	2.0
4344	1991	3.0
4344	2114	2.0
4344	2116	4.0
4344	3672	4.0
4344	837	3.0
4344	417	1.0
4344	1260	5.0
4344	3730	5.0
4344	1228	5.0
4344	1596	4.0
4344	3872	5.0
4344	2877	4.0
4344	2121	3.0
4344	1298	2.0
4344	2736	3.0
4344	3426	5.0
4344	334	4.0
4344	2653	3.0
4344	122	4.0
4344	3200	4.0
4344	2488	4.0
4344	387	3.0
4344	3041	1.0
4344	2472	2.0
4344	2286	3.0
4344	725	4.0
4344	3729	2.0
4344	418	3.0
4344	2862	2.0
4344	229	5.0
4344	3331	1.0
4344	3206	1.0
4344	1846	1.0
4344	3644	4.0
4347	1907	3.0
4347	2571	5.0
4347	2124	3.0
4347	1020	3.0
4347	2700	5.0
4347	6	4.0
4347	3052	4.0
4347	866	4.0
4347	1883	3.0
4349	2081	1.0
4349	904	3.0
4352	2321	5.0
4352	2692	5.0
4352	1028	2.0
4352	480	4.0
4352	356	5.0
4352	2054	3.0
4352	2133	4.0
4352	1345	4.0
4352	2599	5.0
4352	1020	2.0
4352	1967	4.0
4352	1030	3.0
4352	1032	4.0
4352	1136	5.0
4352	1573	5.0
4352	2100	3.0
4352	2617	4.0
4352	778	5.0
4352	3268	1.0
4352	196	3.0
4352	353	5.0
4352	1078	4.0
4352	236	1.0
4352	1974	3.0
4352	1526	3.0
4352	879	3.0
4352	1911	2.0
4352	185	2.0
4352	1005	3.0
4352	410	2.0
4352	2042	3.0
4352	3267	4.0
4352	2092	2.0
4352	700	3.0
4352	3440	2.0
4352	328	4.0
4352	1605	2.0
4352	2798	2.0
4352	2169	4.0
4352	312	2.0
4352	1494	3.0
4353	260	4.0
4353	480	4.0
4353	1198	4.0
4353	1954	3.0
4353	1387	2.0
4353	2948	4.0
4353	3354	1.0
4353	2457	4.0
4354	914	1.0
4354	1035	1.0
4354	1270	5.0
4354	527	5.0
4354	2852	4.0
4354	1084	5.0
4354	356	5.0
4354	2054	2.0
4354	3363	5.0
4354	1283	5.0
4354	912	5.0
4354	1375	5.0
4354	3812	5.0
4354	2529	5.0
4354	1220	5.0
4354	1304	5.0
4354	3552	5.0
4354	1303	5.0
4354	162	5.0
4354	2455	2.0
4354	1222	5.0
4354	2391	4.0
4354	3016	4.0
4354	2186	5.0
4354	2926	2.0
4354	1235	4.0
4354	2983	4.0
4354	1078	5.0
4354	173	1.0
4354	1772	1.0
4354	3258	3.0
4354	1083	4.0
4354	2450	1.0
4354	1882	1.0
4354	383	4.0
4354	849	1.0
4354	1395	5.0
4354	3049	5.0
4354	2476	5.0
4354	1298	1.0
4354	2348	1.0
4354	1194	5.0
4354	2659	1.0
4354	3680	3.0
4354	2518	4.0
4354	3387	2.0
4354	2032	1.0
4354	2500	1.0
4354	63	4.0
4354	443	5.0
4354	1865	2.0
4355	3699	4.0
4355	1196	3.0
4355	924	4.0
4355	1676	2.0
4357	595	5.0
4357	736	5.0
4357	597	5.0
4357	2078	5.0
4357	2291	4.0
4357	3244	4.0
4358	1345	2.0
4358	2459	4.0
4358	735	5.0
4358	2488	1.0
4363	1193	5.0
4363	150	5.0
4363	1028	5.0
4363	531	4.0
4363	480	5.0
4363	1372	5.0
4363	590	5.0
4363	1196	5.0
4363	593	5.0
4363	2135	4.0
4363	329	4.0
4363	3702	4.0
4363	1031	4.0
4363	3812	5.0
4363	2015	5.0
4363	2529	5.0
4363	1304	5.0
4363	2109	4.0
4363	208	4.0
4363	2311	4.0
4363	3498	5.0
4363	3260	3.0
4363	10	5.0
4363	3040	5.0
4366	1196	4.0
4366	1304	3.0
4366	1732	3.0
4366	3052	5.0
4366	3633	4.0
4369	1084	4.0
4369	1203	5.0
4369	2968	2.0
4369	1185	5.0
4369	2859	5.0
4369	2347	4.0
4374	1035	3.0
4374	260	5.0
4374	2858	5.0
4374	590	3.0
4374	1196	5.0
4374	920	3.0
4374	1923	5.0
4374	47	5.0
4374	441	5.0
4374	2700	5.0
4374	1407	5.0
4374	2723	3.0
4376	165	4.0
4377	1792	5.0
4377	736	5.0
4377	780	5.0
4377	2006	4.0
4377	2617	4.0
4377	208	1.0
4377	2699	4.0
4377	3208	2.0
4377	1752	4.0
4377	10	4.0
4377	1882	5.0
4377	3156	5.0
4377	1606	2.0
4377	2549	2.0
4377	548	3.0
4377	3145	3.0
4378	1954	3.0
4378	2997	1.0
4378	1923	4.0
4378	2683	4.0
4378	6	4.0
4378	2144	3.0
4378	2581	1.0
4378	2759	1.0
4378	2369	3.0
4378	514	3.0
4378	2541	3.0
4378	3360	3.0
4379	608	5.0
4379	1372	3.0
4379	380	3.0
4379	597	3.0
4379	1923	5.0
4379	3702	4.0
4379	104	4.0
4379	2968	4.0
4379	47	4.0
4379	327	2.0
4379	196	2.0
4379	3052	4.0
4379	1799	5.0
4379	1672	3.0
4379	1043	2.0
4379	724	2.0
4379	1711	4.0
4379	627	4.0
4379	2231	3.0
4379	122	2.0
4379	2440	2.0
4380	2571	4.0
4380	1957	3.0
4380	2054	4.0
4380	3039	4.0
4380	2407	5.0
4380	2722	4.0
4380	2699	4.0
4380	3250	5.0
4380	2144	5.0
4380	3524	4.0
4380	3646	4.0
4380	100	4.0
4380	2301	2.0
4381	914	5.0
4381	919	5.0
4381	608	5.0
4381	1103	5.0
4381	902	5.0
4381	3699	2.0
4381	349	3.0
4381	2728	5.0
4381	223	5.0
4381	2657	4.0
4381	317	1.0
4381	904	5.0
4381	1387	3.0
4381	357	4.0
4381	1136	5.0
4381	3189	5.0
4381	2100	3.0
4381	1676	3.0
4381	2111	3.0
4381	778	5.0
4381	29	4.0
4381	3638	3.0
4381	866	4.0
4381	3366	4.0
4381	2669	4.0
4381	2248	3.0
4381	10	4.0
4381	724	4.0
4381	1794	3.0
4381	1260	4.0
4381	3210	4.0
4381	2099	3.0
4381	2361	3.0
4381	3729	3.0
4381	418	1.0
4382	3108	3.0
4382	480	3.0
4382	593	5.0
4382	1921	4.0
4382	2012	2.0
4382	2959	4.0
4382	3254	2.0
4382	3146	3.0
4382	441	3.0
4382	1665	2.0
4382	3053	4.0
4382	1909	4.0
4382	1407	4.0
4382	419	1.0
4382	851	4.0
4382	627	4.0
4385	3186	4.0
4385	3556	3.0
4385	1711	2.0
4385	3783	4.0
4385	3301	3.0
4385	3115	3.0
4387	914	5.0
4387	919	3.0
4387	1028	5.0
4387	3471	2.0
4387	3699	4.0
4387	2067	3.0
4387	590	4.0
4387	2571	4.0
4387	1597	2.0
4387	1954	3.0
4387	920	4.0
4387	780	4.0
4387	2728	3.0
4387	2124	2.0
4387	2054	3.0
4387	1923	5.0
4387	3039	3.0
4387	1375	5.0
4387	1012	5.0
4387	924	2.0
4387	1967	3.0
4387	1059	4.0
4387	1203	5.0
4387	1136	1.0
4387	3247	3.0
4387	2015	4.0
4387	3254	4.0
4387	1304	1.0
4387	1358	4.0
4387	47	3.0
4387	1498	1.0
4387	3658	1.0
4387	3505	3.0
4387	2064	2.0
4387	1060	1.0
4387	266	4.0
4387	1350	2.0
4387	1017	4.0
4387	3844	4.0
4387	3060	4.0
4387	1569	5.0
4387	2144	3.0
4387	2145	3.0
4387	2369	2.0
4387	2146	2.0
4387	1279	1.0
4387	3248	3.0
4387	879	1.0
4387	1005	1.0
4387	261	4.0
4387	2950	3.0
4387	724	4.0
4387	1126	1.0
4387	3672	2.0
4387	2690	2.0
4387	2434	3.0
4387	940	3.0
4387	2341	2.0
4387	3263	2.0
4387	650	4.0
4387	2518	1.0
4387	3040	2.0
4387	102	1.0
4388	919	4.0
4388	2791	5.0
4388	260	4.0
4388	3108	4.0
4388	1372	4.0
4388	1198	4.0
4388	1597	4.0
4388	380	5.0
4388	459	4.0
4388	2	4.0
4388	2133	2.0
4388	1923	5.0
4388	3671	5.0
4388	1220	3.0
4388	2393	4.0
4388	3198	4.0
4388	3420	3.0
4388	2643	3.0
4388	11	5.0
4388	1729	3.0
4388	2989	4.0
4388	3769	4.0
4388	1061	4.0
4388	1479	4.0
4388	3450	3.0
4388	3705	3.0
4388	805	4.0
4388	1459	4.0
4388	2376	4.0
4388	10	4.0
4388	2273	4.0
4388	100	4.0
4388	1589	3.0
4388	1614	5.0
4388	3841	3.0
4388	3301	5.0
4388	2764	4.0
4388	3040	3.0
4388	1730	3.0
4388	1382	3.0
4388	1167	2.0
4389	380	3.0
4389	356	3.0
4389	2012	3.0
4389	2108	3.0
4389	3448	3.0
4389	1732	2.0
4389	3052	4.0
4389	70	3.0
4389	3508	5.0
4389	3060	3.0
4389	1569	3.0
4389	1711	2.0
4389	1614	3.0
4389	1298	3.0
4390	2321	3.0
4390	1408	3.0
4390	736	4.0
4390	349	3.0
4390	223	3.0
4390	2	3.0
4390	597	4.0
4390	316	2.0
4390	2599	4.0
4390	3489	3.0
4390	3254	2.0
4390	441	3.0
4390	1593	3.0
4390	2723	2.0
4390	173	2.0
4390	144	4.0
4390	168	3.0
4390	252	3.0
4390	355	2.0
4390	2412	1.0
4390	1911	2.0
4390	518	1.0
4390	374	2.0
4390	2023	4.0
4390	415	3.0
4390	1883	2.0
4390	438	2.0
4392	1270	4.0
4392	2699	1.0
4392	2163	4.0
4397	1732	5.0
4397	2700	4.0
4397	2701	2.0
4397	2759	2.0
4398	608	5.0
4400	2136	5.0
4400	2291	2.0
4400	605	4.0
4400	1608	4.0
4403	1387	3.0
4403	3146	3.0
4403	41	4.0
4404	2692	4.0
4404	2858	5.0
4404	736	2.0
4404	95	2.0
4404	349	3.0
4404	1527	5.0
4404	3489	2.0
4404	2291	5.0
4404	1215	4.0
4404	1676	1.0
4404	1358	5.0
4404	36	4.0
4404	999	3.0
4404	3785	5.0
4404	1876	4.0
4404	52	4.0
4404	2058	4.0
4404	800	5.0
4404	1479	1.0
4404	524	4.0
4404	466	3.0
4404	2718	5.0
4404	355	1.0
4404	805	5.0
4404	879	2.0
4404	19	2.0
4404	1882	1.0
4404	1611	2.0
4404	358	3.0
4404	1883	5.0
4404	2672	3.0
4404	2514	1.0
4404	2597	3.0
4404	548	2.0
4404	225	1.0
4404	1523	3.0
4404	2387	3.0
4404	1655	1.0
4404	504	2.0
4404	3378	3.0
4406	919	3.0
4406	608	5.0
4406	1253	4.0
4406	1957	2.0
4406	1247	4.0
4406	223	4.0
4406	316	5.0
4406	904	5.0
4406	3155	4.0
4406	2529	4.0
4406	2712	5.0
4406	2806	3.0
4406	3160	5.0
4406	2700	4.0
4406	2761	3.0
4406	1909	4.0
4406	1876	4.0
4406	2723	5.0
4406	256	4.0
4406	1882	4.0
4406	2986	4.0
4406	2719	3.0
4406	3301	4.0
4406	1862	2.0
4407	2340	3.0
4407	1215	2.0
4407	2393	3.0
4407	2683	5.0
4407	36	5.0
4407	3793	3.0
4407	52	2.0
4407	2391	2.0
4407	538	5.0
4407	1608	3.0
4407	1562	1.0
4407	358	3.0
4407	2861	4.0
4407	1730	4.0
4407	2505	4.0
4407	2169	3.0
4407	354	3.0
4409	2321	3.0
4409	3108	4.0
4409	223	5.0
4409	2683	5.0
4409	3016	4.0
4409	2581	3.0
4409	2369	2.0
4409	1882	3.0
4409	2038	3.0
4410	1270	4.0
4411	594	5.0
4411	938	4.0
4411	2791	5.0
4411	1270	5.0
4411	3654	5.0
4411	1408	5.0
4411	1957	5.0
4411	329	3.0
4411	3668	5.0
4411	2436	5.0
4411	1204	5.0
4411	1220	5.0
4411	2100	5.0
4411	1676	2.0
4411	208	1.0
