5338	3082	1.0
5341	260	1.0
5341	1198	1.0
5341	3396	1.0
5341	2926	1.0
5341	2104	1.0
5341	3391	1.0
5342	150	1.0
5342	2571	1.0
5342	780	1.0
5342	2140	1.0
5342	1282	1.0
5342	1304	1.0
5342	1676	1.0
5342	1358	1.0
5342	11	1.0
5342	1222	1.0
5342	2993	1.0
5342	3508	1.0
5342	1569	1.0
5343	594	1.0
5343	919	1.0
5343	595	1.0
5343	1097	1.0
5343	588	1.0
5343	1	1.0
5343	2078	1.0
5343	3298	1.0
5343	3301	1.0
5344	1193	1.0
5344	919	1.0
5344	480	1.0
5344	590	1.0
5344	920	1.0
5344	597	1.0
5344	3668	1.0
5344	1136	1.0
5344	3247	1.0
5344	2539	1.0
5344	161	1.0
5344	3168	1.0
5344	800	1.0
5344	1187	1.0
5344	2494	1.0
5346	2078	1.0
5346	912	1.0
5346	610	1.0
5346	2565	1.0
5346	2023	1.0
5346	3707	1.0
5347	2321	1.0
5347	2858	1.0
5347	1372	1.0
5347	1527	1.0
5347	153	1.0
5347	24	1.0
5347	2291	1.0
5347	542	1.0
5347	3254	1.0
5347	708	1.0
5347	11	1.0
5347	2502	1.0
5347	786	1.0
5347	185	1.0
5347	516	1.0
5347	700	1.0
5347	1438	1.0
5347	3707	1.0
5349	1193	1.0
5349	1270	1.0
5349	265	1.0
5349	1269	1.0
5349	597	1.0
5349	357	1.0
5349	2108	1.0
5349	2683	1.0
5349	911	1.0
5349	1958	1.0
5349	52	1.0
5349	1094	1.0
5349	3566	1.0
5349	2738	1.0
5349	373	1.0
5351	480	1.0
5351	1196	1.0
5352	919	1.0
5352	1035	1.0
5352	2018	1.0
5352	3471	1.0
5352	3334	1.0
5352	1527	1.0
5352	596	1.0
5352	2989	1.0
5352	2565	1.0
5352	2922	1.0
5352	1301	1.0
5352	1678	1.0
5352	3365	1.0
5352	3251	1.0
5352	973	1.0
5352	1588	1.0
5355	1193	1.0
5355	590	1.0
5355	1196	1.0
5355	736	1.0
5355	2571	1.0
5355	349	1.0
5355	3363	1.0
5355	1375	1.0
5355	1136	1.0
5355	2470	1.0
5355	208	1.0
5355	2683	1.0
5355	1303	1.0
5355	161	1.0
5356	1193	1.0
5356	1345	1.0
5356	1387	1.0
5358	2948	1.0
5358	1304	1.0
5360	2858	1.0
5360	2712	1.0
5360	3052	1.0
5360	3004	1.0
5360	3697	1.0
5363	527	1.0
5363	736	1.0
5363	1198	1.0
5363	349	1.0
5363	208	1.0
5363	6	1.0
5363	1094	1.0
5365	2126	1.0
5365	2571	1.0
5365	349	1.0
5365	3418	1.0
5365	2	1.0
5365	24	1.0
5365	2108	1.0
5365	2282	1.0
5365	708	1.0
5365	1747	1.0
5365	2502	1.0
5365	1060	1.0
5365	70	1.0
5365	76	1.0
5365	1805	1.0
5365	2058	1.0
5365	158	1.0
5365	1797	1.0
5365	419	1.0
5365	533	1.0
5365	3646	1.0
5365	1483	1.0
5365	1614	1.0
5365	3535	1.0
5365	550	1.0
5366	527	1.0
5366	223	1.0
5366	2138	1.0
5366	1282	1.0
5366	3039	1.0
5366	2700	1.0
5366	3053	1.0
5366	6	1.0
5366	1222	1.0
5366	1678	1.0
5366	2541	1.0
5366	1429	1.0
5368	1193	1.0
5368	260	1.0
5368	2858	1.0
5368	1196	1.0
5368	671	1.0
5368	2529	1.0
5368	3053	1.0
5368	1407	1.0
5368	2053	1.0
5368	2273	1.0
5368	3686	1.0
5370	2699	1.0
5371	150	1.0
5371	1213	1.0
5371	3108	1.0
5371	2067	1.0
5371	2501	1.0
5371	1096	1.0
5371	924	1.0
5371	3671	1.0
5371	2959	1.0
5371	1233	1.0
5371	441	1.0
5371	3160	1.0
5371	994	1.0
5371	431	1.0
5371	1222	1.0
5371	1263	1.0
5371	3203	1.0
5371	3168	1.0
5371	3260	1.0
5371	2318	1.0
5371	549	1.0
5371	1194	1.0
5371	848	1.0
5374	2797	1.0
5374	2546	1.0
5374	2333	1.0
5376	2797	1.0
5376	1270	1.0
5376	356	1.0
5376	1247	1.0
5376	2081	1.0
5376	924	1.0
5376	1204	1.0
5376	2371	1.0
5376	1729	1.0
5376	1263	1.0
5376	2144	1.0
5376	529	1.0
5376	2273	1.0
5376	3697	1.0
5377	1270	1.0
5377	2858	1.0
5377	2248	1.0
5378	3654	1.0
5378	1269	1.0
5378	1345	1.0
5378	912	1.0
5378	3702	1.0
5378	3723	1.0
5378	2394	1.0
5378	3638	1.0
5378	3599	1.0
5378	2805	1.0
5378	2526	1.0
5378	3705	1.0
5378	946	1.0
5378	1935	1.0
5382	1270	1.0
5385	2858	1.0
5385	2861	1.0
5387	1270	1.0
5387	527	1.0
5387	48	1.0
5387	3334	1.0
5387	736	1.0
5387	1954	1.0
5387	349	1.0
5387	920	1.0
5387	1247	1.0
5387	2997	1.0
5387	223	1.0
5387	2657	1.0
5387	1292	1.0
5387	926	1.0
5387	2693	1.0
5387	2948	1.0
5387	1676	1.0
5387	208	1.0
5387	246	1.0
5387	2539	1.0
5387	1747	1.0
5387	3785	1.0
5387	1258	1.0
5387	1407	1.0
5387	3618	1.0
5387	11	1.0
5387	3635	1.0
5387	1340	1.0
5387	907	1.0
5387	3546	1.0
5387	3244	1.0
5387	1301	1.0
5387	2065	1.0
5387	2966	1.0
5387	3113	1.0
5387	2146	1.0
5387	1279	1.0
5387	928	1.0
5387	955	1.0
5387	2870	1.0
5387	1608	1.0
5387	2950	1.0
5387	1611	1.0
5387	232	1.0
5387	3550	1.0
5387	2781	1.0
5387	382	1.0
5387	3686	1.0
5387	2986	1.0
5387	2333	1.0
5387	1883	1.0
5387	1935	1.0
5387	1515	1.0
5387	373	1.0
5387	2348	1.0
5387	2972	1.0
5387	1897	1.0
5387	2782	1.0
5387	3096	1.0
5387	3022	1.0
5387	3884	1.0
5387	3719	1.0
5388	1196	1.0
5388	1198	1.0
5388	1387	1.0
5388	507	1.0
5389	1372	1.0
5389	1527	1.0
5389	2657	1.0
5389	912	1.0
5389	1573	1.0
5389	1215	1.0
5389	968	1.0
5389	2455	1.0
5389	2966	1.0
5389	2532	1.0
5389	2333	1.0
5389	407	1.0
5390	1792	1.0
5390	3654	1.0
5390	1196	1.0
5390	2359	1.0
5390	2571	1.0
5390	1597	1.0
5390	1954	1.0
5390	380	1.0
5390	780	1.0
5390	316	1.0
5390	3671	1.0
5390	1204	1.0
5390	1136	1.0
5390	2529	1.0
5390	208	1.0
5390	454	1.0
5390	2699	1.0
5390	2023	1.0
5390	3267	1.0
5390	290	1.0
5390	2231	1.0
5390	1432	1.0
5392	2858	1.0
5392	480	1.0
5392	1923	1.0
5394	594	1.0
5394	2797	1.0
5394	2321	1.0
5394	1270	1.0
5394	260	1.0
5394	1028	1.0
5394	1213	1.0
5394	480	1.0
5394	590	1.0
5394	593	1.0
5394	95	1.0
5394	780	1.0
5394	223	1.0
5394	2078	1.0
5394	671	1.0
5394	904	1.0
5394	1947	1.0
5394	918	1.0
5394	3489	1.0
5394	1387	1.0
5394	1030	1.0
5394	3671	1.0
5394	898	1.0
5394	2012	1.0
5394	1358	1.0
5394	36	1.0
5394	1701	1.0
5394	1673	1.0
5394	2700	1.0
5394	2064	1.0
5394	3618	1.0
5394	196	1.0
5394	911	1.0
5394	29	1.0
5394	610	1.0
5394	2391	1.0
5394	1799	1.0
5394	353	1.0
5394	1266	1.0
5394	2674	1.0
5394	538	1.0
5394	3566	1.0
5394	58	1.0
5394	2966	1.0
5394	2478	1.0
5394	2759	1.0
5394	2083	1.0
5394	3450	1.0
5394	928	1.0
5394	1608	1.0
5394	2450	1.0
5394	3477	1.0
5394	1882	1.0
5394	1425	1.0
5394	2264	1.0
5394	1483	1.0
5394	1589	1.0
5394	1816	1.0
5394	175	1.0
5394	3571	1.0
5394	2986	1.0
5394	1734	1.0
5394	1429	1.0
5394	3933	1.0
5394	2099	1.0
5394	3518	1.0
5394	1509	1.0
5394	2318	1.0
5394	1719	1.0
5394	3801	1.0
5394	122	1.0
5394	3514	1.0
5394	2579	1.0
5394	3425	1.0
5394	3387	1.0
5394	2445	1.0
5394	3120	1.0
5394	2330	1.0
5394	2913	1.0
5394	2169	1.0
5394	504	1.0
5394	550	1.0
5394	63	1.0
5394	2667	1.0
5394	2894	1.0
5394	386	1.0
5397	527	1.0
5397	1028	1.0
5397	608	1.0
5397	2126	1.0
5397	2278	1.0
5397	2657	1.0
5397	2959	1.0
5397	1220	1.0
5397	47	1.0
5397	2700	1.0
5397	2726	1.0
5397	1876	1.0
5397	3740	1.0
5397	1060	1.0
5397	70	1.0
5397	1094	1.0
5397	236	1.0
5397	3524	1.0
5397	2468	1.0
5397	991	1.0
5397	185	1.0
5397	2986	1.0
5397	3882	1.0
5397	3316	1.0
5397	3784	1.0
5397	1883	1.0
5397	69	1.0
5397	628	1.0
5397	3896	1.0
5397	2866	1.0
5397	1601	1.0
5397	782	1.0
5399	1372	1.0
5399	316	1.0
5399	329	1.0
5399	2959	1.0
5399	2712	1.0
5399	1876	1.0
5404	2797	1.0
5404	588	1.0
5404	2916	1.0
5404	1213	1.0
5404	2359	1.0
5404	356	1.0
5404	2657	1.0
5404	912	1.0
5404	2529	1.0
5404	2470	1.0
5404	934	1.0
5404	2064	1.0
5404	2722	1.0
5404	52	1.0
5404	3354	1.0
5405	62	1.0
5405	1673	1.0
5405	1343	1.0
5405	2058	1.0
5405	2272	1.0
5405	1672	1.0
5405	2369	1.0
5405	261	1.0
5405	3783	1.0
5405	628	1.0
5405	1624	1.0
5407	356	1.0
5408	595	1.0
5408	1035	1.0
5408	1097	1.0
5408	1029	1.0
5408	2657	1.0
5408	3671	1.0
5408	3730	1.0
5408	1298	1.0
5410	3654	1.0
5410	2599	1.0
5410	1911	1.0
5414	2916	1.0
5414	2571	1.0
5414	1215	1.0
5414	1978	1.0
5414	1991	1.0
5416	1	1.0
5416	3735	1.0
5418	527	1.0
5418	3035	1.0
5418	1945	1.0
5418	1198	1.0
5418	593	1.0
5418	912	1.0
5418	1387	1.0
5418	2291	1.0
5418	2371	1.0
5418	2529	1.0
5418	1220	1.0
5418	1304	1.0
5418	3552	1.0
5418	2761	1.0
5418	162	1.0
5418	2973	1.0
5418	514	1.0
5418	553	1.0
5418	3606	1.0
5418	3545	1.0
5418	3742	1.0
5418	1147	1.0
5418	1298	1.0
5420	594	1.0
5420	919	1.0
5420	2018	1.0
5420	1028	1.0
5420	2078	1.0
5420	1282	1.0
5420	3489	1.0
5420	2959	1.0
5420	3397	1.0
5420	1064	1.0
5420	107	1.0
5420	3082	1.0
5420	2559	1.0
5420	3545	1.0
5421	1097	1.0
5421	1198	1.0
5421	2248	1.0
5421	529	1.0
5421	3613	1.0
5426	595	1.0
5426	2791	1.0
5426	150	1.0
5426	780	1.0
5426	1923	1.0
5426	317	1.0
5426	3702	1.0
5426	2371	1.0
5426	2012	1.0
5426	3448	1.0
5426	2683	1.0
5426	1747	1.0
5426	11	1.0
5426	2942	1.0
5426	2145	1.0
5426	2146	1.0
5426	252	1.0
5426	2245	1.0
5426	1974	1.0
5426	1378	1.0
5426	1608	1.0
5426	1483	1.0
5426	2802	1.0
5426	3210	1.0
5426	2551	1.0
5427	1193	1.0
5427	527	1.0
5427	1	1.0
5427	3334	1.0
5427	924	1.0
5427	1136	1.0
5427	1673	1.0
5427	3083	1.0
5427	1228	1.0
5427	1941	1.0
5434	480	1.0
5434	593	1.0
5434	1957	1.0
5434	223	1.0
5434	904	1.0
5434	1375	1.0
5434	104	1.0
5434	1220	1.0
5434	1243	1.0
5434	454	1.0
5434	585	1.0
5434	1258	1.0
5434	2064	1.0
5434	187	1.0
5434	1876	1.0
5434	1060	1.0
5434	3079	1.0
5434	1266	1.0
5434	931	1.0
5434	529	1.0
5434	2450	1.0
5434	299	1.0
5434	1922	1.0
5434	99	1.0
5436	380	1.0
5436	1215	1.0
5437	260	1.0
5437	2268	1.0
5437	1213	1.0
5437	3489	1.0
5437	3702	1.0
5437	1204	1.0
5437	1909	1.0
5437	29	1.0
5437	2455	1.0
5437	2391	1.0
5437	3476	1.0
5437	3508	1.0
5437	3424	1.0
5437	1711	1.0
5437	3328	1.0
5437	1260	1.0
5439	2966	1.0
5444	260	1.0
5446	260	1.0
5446	2858	1.0
5446	1247	1.0
5446	1283	1.0
5446	3160	1.0
5446	3498	1.0
5446	2357	1.0
5446	3545	1.0
5446	3730	1.0
5446	1228	1.0
5447	919	1.0
5447	2791	1.0
5447	2018	1.0
5447	1097	1.0
5447	3699	1.0
5447	2067	1.0
5447	1096	1.0
5447	1247	1.0
5447	62	1.0
5447	3671	1.0
5447	17	1.0
5447	1235	1.0
5447	1185	1.0
5447	2877	1.0
5447	334	1.0
5450	2797	1.0
5450	2692	1.0
5450	2858	1.0
5450	265	1.0
5450	1196	1.0
5450	1921	1.0
5450	1947	1.0
5450	1136	1.0
5450	2012	1.0
5450	2959	1.0
5450	778	1.0
5450	2282	1.0
5450	708	1.0
5450	1673	1.0
5450	2700	1.0
5450	2701	1.0
5450	3793	1.0
5450	1258	1.0
5450	1909	1.0
5450	3556	1.0
5450	17	1.0
5450	1094	1.0
5450	3340	1.0
5450	58	1.0
5450	2966	1.0
5450	2116	1.0
5450	2690	1.0
5450	1734	1.0
5450	3545	1.0
5450	1614	1.0
5450	491	1.0
5450	1297	1.0
5452	588	1.0
5452	260	1.0
5452	2916	1.0
5452	1213	1.0
5452	3471	1.0
5452	1198	1.0
5452	95	1.0
5452	349	1.0
5452	1527	1.0
5452	356	1.0
5452	2997	1.0
5452	3702	1.0
5452	357	1.0
5452	2968	1.0
5452	1676	1.0
5452	246	1.0
5452	585	1.0
5452	6	1.0
5452	1876	1.0
5452	866	1.0
5452	1060	1.0
5452	2391	1.0
5452	581	1.0
5452	1569	1.0
5452	2723	1.0
5452	529	1.0
5452	1797	1.0
5452	10	1.0
5452	3267	1.0
5452	290	1.0
5452	105	1.0
5452	2333	1.0
5452	1614	1.0
5453	2791	1.0
5453	2692	1.0
5453	2501	1.0
5453	356	1.0
5453	3363	1.0
5453	2138	1.0
5453	2393	1.0
5453	2712	1.0
5453	1358	1.0
5453	1732	1.0
5453	1274	1.0
5453	1645	1.0
5453	3793	1.0
5453	1909	1.0
5453	161	1.0
5453	2611	1.0
5453	1608	1.0
5453	3082	1.0
5453	2116	1.0
5453	1224	1.0
5453	41	1.0
5458	919	1.0
5458	3186	1.0
5458	1408	1.0
5458	590	1.0
5458	1597	1.0
5458	1247	1.0
5458	597	1.0
5458	2081	1.0
5458	2599	1.0
5458	904	1.0
5458	1204	1.0
5458	1220	1.0
5458	246	1.0
5458	3396	1.0
5458	2539	1.0
5458	999	1.0
5458	1645	1.0
5458	2394	1.0
5458	3793	1.0
5458	2600	1.0
5458	2391	1.0
5458	2926	1.0
5458	3250	1.0
5458	2145	1.0
5458	2723	1.0
5458	2906	1.0
5458	2890	1.0
5458	1290	1.0
5458	2273	1.0
5458	2439	1.0
5458	2686	1.0
5458	2024	1.0
5458	1614	1.0
5458	3010	1.0
5458	96	1.0
5459	1097	1.0
5459	588	1.0
5459	1196	1.0
5459	569	1.0
5459	1021	1.0
5459	700	1.0
5459	1614	1.0
5459	2548	1.0
5459	2500	1.0
5460	3186	1.0
5460	608	1.0
5460	2571	1.0
5460	2997	1.0
5460	1411	1.0
5460	3545	1.0
5462	223	1.0
5462	3354	1.0
5462	3145	1.0
5463	594	1.0
5463	919	1.0
5463	720	1.0
5463	1213	1.0
5463	1927	1.0
5463	1283	1.0
5463	924	1.0
5463	1032	1.0
5463	898	1.0
5463	246	1.0
5463	3129	1.0
5463	1248	1.0
5463	2565	1.0
5463	3476	1.0
5463	930	1.0
5463	1235	1.0
5463	1185	1.0
5463	3566	1.0
5463	2966	1.0
5463	3307	1.0
5463	3571	1.0
5463	1939	1.0
5463	1228	1.0
5463	3724	1.0
5463	2936	1.0
5463	3680	1.0
5463	1941	1.0
5463	3653	1.0
5463	3215	1.0
5463	3738	1.0
5463	1669	1.0
5463	3022	1.0
5465	2147	1.0
5466	2692	1.0
5466	380	1.0
5466	2997	1.0
5466	1923	1.0
5466	1387	1.0
5466	2959	1.0
5466	1233	1.0
5466	1248	1.0
5466	866	1.0
5466	1266	1.0
5466	3476	1.0
5466	800	1.0
5466	2248	1.0
5466	928	1.0
5466	2879	1.0
5466	1224	1.0
5466	41	1.0
5467	2012	1.0
5468	595	1.0
5468	527	1.0
5468	2692	1.0
5468	1196	1.0
5468	2571	1.0
5468	153	1.0
5468	1375	1.0
5468	924	1.0
5468	2470	1.0
5468	2712	1.0
5468	1701	1.0
5468	999	1.0
5468	2761	1.0
5468	2642	1.0
5468	327	1.0
5468	431	1.0
5468	2989	1.0
5468	2731	1.0
5468	1162	1.0
5468	1562	1.0
5468	1797	1.0
5468	2023	1.0
5468	446	1.0
5468	1305	1.0
5468	373	1.0
5468	649	1.0
5468	627	1.0
5468	3395	1.0
5468	544	1.0
5468	206	1.0
5468	96	1.0
5468	2894	1.0
5471	2959	1.0
5471	47	1.0
5472	2797	1.0
5472	2294	1.0
5472	260	1.0
5472	3654	1.0
5472	736	1.0
5472	1198	1.0
5472	1954	1.0
5472	349	1.0
5472	2728	1.0
5472	2006	1.0
5472	915	1.0
5472	924	1.0
5472	3155	1.0
5472	3668	1.0
5472	2948	1.0
5472	2012	1.0
5472	1304	1.0
5472	3658	1.0
5472	3366	1.0
5472	3635	1.0
5472	353	1.0
5472	2065	1.0
5472	2369	1.0
5472	2245	1.0
5472	529	1.0
5472	944	1.0
5472	892	1.0
5473	260	1.0
5473	480	1.0
5473	2067	1.0
5473	1372	1.0
5473	1198	1.0
5473	380	1.0
5473	356	1.0
5473	597	1.0
5473	904	1.0
5473	3505	1.0
5473	6	1.0
5473	196	1.0
5473	1748	1.0
5473	2993	1.0
5473	628	1.0
5476	3654	1.0
5476	58	1.0
5478	1097	1.0
5478	1	1.0
5478	1196	1.0
5478	597	1.0
5480	919	1.0
5480	1597	1.0
5480	920	1.0
5480	356	1.0
5480	2997	1.0
5480	2087	1.0
5480	915	1.0
5480	1059	1.0
5480	2100	1.0
5480	3397	1.0
5480	1569	1.0
5480	2145	1.0
5480	605	1.0
5480	1772	1.0
5480	2245	1.0
5480	1457	1.0
5480	1416	1.0
5486	2268	1.0
5486	1945	1.0
5486	1204	1.0
5486	1729	1.0
5487	1196	1.0
5487	1375	1.0
5487	1059	1.0
5487	3052	1.0
5487	3354	1.0
5488	2791	1.0
5488	527	1.0
5488	1213	1.0
5488	3471	1.0
5488	590	1.0
5488	380	1.0
5488	1923	1.0
5488	3723	1.0
5488	454	1.0
5488	1673	1.0
5488	2700	1.0
5488	1274	1.0
5488	1258	1.0
5488	1060	1.0
5488	2058	1.0
5488	581	1.0
5488	1569	1.0
5488	168	1.0
5488	3528	1.0
5488	2150	1.0
5488	1619	1.0
5488	1562	1.0
5488	2890	1.0
5488	1126	1.0
5488	2333	1.0
5488	3851	1.0
5489	2797	1.0
5489	1270	1.0
5489	1213	1.0
5489	2371	1.0
5489	1645	1.0
5490	608	1.0
5490	1372	1.0
5490	329	1.0
5490	2012	1.0
5490	1304	1.0
5490	1676	1.0
5490	2701	1.0
5490	3082	1.0
5490	185	1.0
5490	382	1.0
5491	2858	1.0
5491	1196	1.0
5491	736	1.0
5491	1645	1.0
5491	1343	1.0
5491	3250	1.0
5491	2478	1.0
5491	1479	1.0
5491	529	1.0
5491	3082	1.0
5491	2702	1.0
5491	3444	1.0
5491	31	1.0
5491	2269	1.0
5492	593	1.0
5492	2571	1.0
5492	2997	1.0
5492	2	1.0
5492	2599	1.0
5492	1020	1.0
5492	2959	1.0
5492	2393	1.0
5492	2617	1.0
5492	3448	1.0
5492	3000	1.0
5492	1274	1.0
5492	3053	1.0
5492	1645	1.0
5492	1407	1.0
5492	2581	1.0
5492	2805	1.0
5492	2718	1.0
5492	252	1.0
5492	3082	1.0
5492	3243	1.0
5492	2555	1.0
5492	1911	1.0
5492	2606	1.0
5492	3882	1.0
5492	837	1.0
5492	1588	1.0
5492	2861	1.0
5492	1429	1.0
5492	1515	1.0
5492	3301	1.0
5492	3263	1.0
5492	2621	1.0
5492	2597	1.0
5492	1518	1.0
5492	2387	1.0
5492	603	1.0
5492	2809	1.0
5495	2692	1.0
5495	223	1.0
5495	3052	1.0
5495	2541	1.0
5501	2791	1.0
5501	2321	1.0
5501	1270	1.0
5501	1028	1.0
5501	1253	1.0
5501	2067	1.0
5501	1597	1.0
5501	920	1.0
5501	597	1.0
5501	1921	1.0
5501	1923	1.0
5501	2599	1.0
5501	2100	1.0
5501	2109	1.0
5501	2683	1.0
5501	1909	1.0
5501	2643	1.0
5501	911	1.0
5501	3638	1.0
5501	2288	1.0
5501	968	1.0
5501	70	1.0
5501	1171	1.0
5501	3476	1.0
5501	800	1.0
5501	2478	1.0
5501	2144	1.0
5501	3354	1.0
5501	3251	1.0
5501	2468	1.0
5501	2469	1.0
5501	1378	1.0
5501	256	1.0
5501	553	1.0
5501	2007	1.0
5501	1425	1.0
5501	1589	1.0
5501	1816	1.0
5501	3177	1.0
5501	2147	1.0
5501	3263	1.0
5501	1297	1.0
5501	2796	1.0
5501	102	1.0
5501	3262	1.0
5501	445	1.0
5505	595	1.0
5505	2018	1.0
5505	902	1.0
5505	2571	1.0
5505	780	1.0
5505	2138	1.0
5505	1032	1.0
5505	3000	1.0
5505	6	1.0
5505	2116	1.0
5506	2797	1.0
5506	2054	1.0
5506	924	1.0
5506	2100	1.0
5506	3354	1.0
5506	3615	1.0
5508	2712	1.0
5508	3160	1.0
5508	2701	1.0
5508	466	1.0
5508	2718	1.0
5508	2606	1.0
5510	260	1.0
5510	2278	1.0
5510	316	1.0
5511	914	1.0
5511	608	1.0
5511	1792	1.0
5511	3654	1.0
5511	1945	1.0
5511	736	1.0
5511	95	1.0
5511	165	1.0
5511	349	1.0
5511	920	1.0
5511	780	1.0
5511	2054	1.0
5511	1269	1.0
5511	1292	1.0
5511	1020	1.0
5511	2407	1.0
5511	1573	1.0
5511	2015	1.0
5511	1304	1.0
5511	47	1.0
5511	454	1.0
5511	1747	1.0
5511	934	1.0
5511	1248	1.0
5511	3505	1.0
5511	2064	1.0
5511	161	1.0
5511	1343	1.0
5511	2288	1.0
5511	3740	1.0
5511	266	1.0
5511	930	1.0
5511	931	1.0
5511	3244	1.0
5511	1235	1.0
5511	3060	1.0
5511	3061	1.0
5511	58	1.0
5511	236	1.0
5511	2145	1.0
5511	3417	1.0
5511	3284	1.0
5511	144	1.0
5511	1414	1.0
5511	1083	1.0
5511	205	1.0
5511	1608	1.0
5511	1021	1.0
5511	533	1.0
5511	2273	1.0
5511	3557	1.0
5511	1588	1.0
5511	921	1.0
5511	3724	1.0
5511	1069	1.0
5511	2367	1.0
5511	79	1.0
5511	628	1.0
5511	3395	1.0
5511	544	1.0
5511	3144	1.0
5511	2472	1.0
5511	3096	1.0
5511	3040	1.0
5511	2374	1.0
5511	2505	1.0
5511	2551	1.0
5511	2902	1.0
5511	257	1.0
5511	2945	1.0
5512	595	1.0
5512	1097	1.0
5512	2858	1.0
5512	1196	1.0
5512	1597	1.0
5512	356	1.0
5512	912	1.0
5512	2407	1.0
5512	3448	1.0
5512	6	1.0
5512	2468	1.0
5512	3710	1.0
5519	1	1.0
5519	3035	1.0
5519	1945	1.0
5519	920	1.0
5519	3363	1.0
5519	1269	1.0
5519	2140	1.0
5519	3039	1.0
5519	924	1.0
5519	1967	1.0
5519	357	1.0
5519	2946	1.0
5519	2968	1.0
5519	2033	1.0
5519	345	1.0
5519	1673	1.0
5519	3000	1.0
5519	29	1.0
5519	581	1.0
5519	3546	1.0
5519	2926	1.0
5519	1235	1.0
5519	2150	1.0
5519	2469	1.0
5519	410	1.0
5519	2328	1.0
5519	1711	1.0
5519	177	1.0
5519	2116	1.0
5519	558	1.0
5519	1224	1.0
5519	2877	1.0
5520	527	1.0
5520	1198	1.0
5520	349	1.0
5520	1527	1.0
5520	780	1.0
5520	1247	1.0
5520	24	1.0
5520	1358	1.0
5520	1199	1.0
5520	2600	1.0
5520	28	1.0
5520	168	1.0
5520	3082	1.0
5520	849	1.0
5520	2231	1.0
5521	3418	1.0
5523	919	1.0
5523	2294	1.0
5523	150	1.0
5523	3035	1.0
5523	1196	1.0
5523	1198	1.0
5523	1954	1.0
5523	2054	1.0
5523	3363	1.0
5523	596	1.0
5523	316	1.0
5523	317	1.0
5523	1032	1.0
5523	62	1.0
5523	3247	1.0
5523	2617	1.0
5523	1909	1.0
5523	161	1.0
5523	2993	1.0
5523	2581	1.0
5523	2990	1.0
5523	5	1.0
5523	2404	1.0
5523	2549	1.0
5523	418	1.0
5524	938	1.0
5524	1035	1.0
5524	2791	1.0
5524	2321	1.0
5524	1028	1.0
5524	1103	1.0
5524	3035	1.0
5524	2135	1.0
5524	2136	1.0
5524	2081	1.0
5524	1282	1.0
5524	926	1.0
5524	1136	1.0
5524	2700	1.0
5524	1958	1.0
5524	3061	1.0
5524	107	1.0
5524	3606	1.0
5524	73	1.0
5524	2187	1.0
5526	150	1.0
5526	608	1.0
5526	2268	1.0
5526	3471	1.0
5526	1084	1.0
5526	3334	1.0
5526	3735	1.0
5526	1597	1.0
5526	1954	1.0
5526	920	1.0
5526	2728	1.0
5526	912	1.0
5526	926	1.0
5526	1203	1.0
5526	2959	1.0
5526	911	1.0
5526	3740	1.0
5526	3476	1.0
5526	3168	1.0
5526	1949	1.0
5526	3705	1.0
5526	3424	1.0
5526	290	1.0
5526	446	1.0
5526	448	1.0
5526	373	1.0
5526	2231	1.0
5526	3707	1.0
5526	425	1.0
5538	2791	1.0
5538	3699	1.0
5538	1196	1.0
5538	1269	1.0
5538	3039	1.0
5538	953	1.0
5538	2470	1.0
5538	3448	1.0
5538	1909	1.0
5538	2202	1.0
5538	911	1.0
5538	3638	1.0
5538	2699	1.0
5538	2502	1.0
5538	2455	1.0
5538	2664	1.0
5538	2150	1.0
5538	1395	1.0
5538	1711	1.0
5538	1942	1.0
5538	1937	1.0
5538	2518	1.0
5538	2752	1.0
5539	919	1.0
5539	595	1.0
5539	1035	1.0
5539	2797	1.0
5539	1029	1.0
5539	608	1.0
5539	2852	1.0
5539	3363	1.0
5539	223	1.0
5539	1283	1.0
5539	2599	1.0
5539	904	1.0
5539	1947	1.0
5539	915	1.0
5539	918	1.0
5539	924	1.0
5539	926	1.0
5539	3668	1.0
5539	3189	1.0
5539	246	1.0
5539	3160	1.0
5539	1248	1.0
5539	162	1.0
5539	1343	1.0
5539	911	1.0
5539	2973	1.0
5539	3079	1.0
5539	907	1.0
5539	3476	1.0
5539	17	1.0
5539	930	1.0
5539	2926	1.0
5539	1235	1.0
5539	2065	1.0
5539	3083	1.0
5539	2805	1.0
5539	107	1.0
5539	218	1.0
5539	2333	1.0
5539	942	1.0
5539	941	1.0
5539	946	1.0
5539	3915	1.0
5539	3925	1.0
5539	3865	1.0
5539	1719	1.0
5539	3241	1.0
5539	2689	1.0
5539	3022	1.0
5539	3830	1.0
5540	1028	1.0
5540	2571	1.0
5540	920	1.0
5540	671	1.0
5540	1303	1.0
5540	2565	1.0
5540	1266	1.0
5540	3681	1.0
5540	1301	1.0
5540	3156	1.0
5541	1196	1.0
5541	1387	1.0
5542	3471	1.0
5542	912	1.0
5542	3545	1.0
5544	3186	1.0
5544	2692	1.0
5544	2700	1.0
5544	2722	1.0
5544	3113	1.0
5544	3156	1.0
5546	968	1.0
5546	3476	1.0
5546	2459	1.0
5546	565	1.0
5546	3535	1.0
5546	2488	1.0
5546	1671	1.0
5547	2340	1.0
5547	588	1.0
5547	1408	1.0
5547	920	1.0
5547	2712	1.0
5547	3448	1.0
5547	47	1.0
5547	441	1.0
5547	1732	1.0
5547	934	1.0
5547	1569	1.0
