4849	2700	1.0
4849	2485	1.0
4849	2581	1.0
4849	3391	1.0
4849	2796	1.0
4851	2683	1.0
4851	3052	1.0
4851	2247	1.0
4852	527	1.0
4852	3471	1.0
4852	1945	1.0
4852	1957	1.0
4852	1283	1.0
4852	1204	1.0
4852	2701	1.0
4852	1185	1.0
4852	3365	1.0
4852	1378	1.0
4852	1928	1.0
4853	480	1.0
4853	1199	1.0
4854	914	1.0
4854	594	1.0
4854	938	1.0
4854	3654	1.0
4854	1945	1.0
4854	1084	1.0
4854	920	1.0
4854	356	1.0
4854	2054	1.0
4854	1947	1.0
4854	912	1.0
4854	3489	1.0
4854	1304	1.0
4854	907	1.0
4854	3788	1.0
4854	928	1.0
4854	1939	1.0
4854	3742	1.0
4854	73	1.0
4857	608	1.0
4857	2278	1.0
4857	593	1.0
4857	1527	1.0
4857	1676	1.0
4857	2058	1.0
4857	1711	1.0
4858	1213	1.0
4858	1196	1.0
4858	920	1.0
4858	3363	1.0
4858	1387	1.0
4858	2699	1.0
4858	3004	1.0
4858	715	1.0
4858	41	1.0
4860	2571	1.0
4860	2501	1.0
4860	800	1.0
4860	2024	1.0
4861	1193	1.0
4861	527	1.0
4861	48	1.0
4861	588	1.0
4861	608	1.0
4861	1408	1.0
4861	912	1.0
4861	357	1.0
4861	1732	1.0
4861	2700	1.0
4861	3793	1.0
4861	1258	1.0
4861	3618	1.0
4861	3787	1.0
4861	1263	1.0
4861	1569	1.0
4863	1269	1.0
4863	946	1.0
4868	595	1.0
4868	2797	1.0
4868	1253	1.0
4868	480	1.0
4868	316	1.0
4868	329	1.0
4868	924	1.0
4868	1136	1.0
4868	1676	1.0
4868	345	1.0
4868	1407	1.0
4868	2167	1.0
4868	2719	1.0
4868	2721	1.0
4868	3239	1.0
4870	1292	1.0
4870	912	1.0
4870	926	1.0
4870	2470	1.0
4870	994	1.0
4870	2917	1.0
4870	431	1.0
4870	1459	1.0
4870	429	1.0
4870	2736	1.0
4870	2862	1.0
4872	588	1.0
4872	480	1.0
4872	2571	1.0
4872	356	1.0
4872	3450	1.0
4872	1608	1.0
4872	1588	1.0
4874	1945	1.0
4874	1084	1.0
4874	3735	1.0
4874	1162	1.0
4874	955	1.0
4876	150	1.0
4876	1	1.0
4876	260	1.0
4876	3418	1.0
4877	3186	1.0
4877	2858	1.0
4877	265	1.0
4877	1304	1.0
4877	2700	1.0
4877	3053	1.0
4877	3360	1.0
4884	1287	1.0
4884	919	1.0
4884	2791	1.0
4884	2797	1.0
4884	1097	1.0
4884	1408	1.0
4884	1198	1.0
4884	1597	1.0
4884	1954	1.0
4884	1527	1.0
4884	2599	1.0
4884	3671	1.0
4884	1215	1.0
4884	2529	1.0
4884	2108	1.0
4884	1258	1.0
4884	161	1.0
4884	1876	1.0
4884	2322	1.0
4884	3052	1.0
4884	2993	1.0
4884	3633	1.0
4884	1350	1.0
4884	1094	1.0
4884	2478	1.0
4884	2167	1.0
4884	2890	1.0
4884	2788	1.0
4884	3200	1.0
4885	1198	1.0
4885	952	1.0
4888	1193	1.0
4888	1287	1.0
4888	595	1.0
4888	1097	1.0
4888	1028	1.0
4888	1029	1.0
4888	2858	1.0
4888	590	1.0
4888	1196	1.0
4888	1957	1.0
4888	2657	1.0
4888	904	1.0
4888	924	1.0
4888	1203	1.0
4888	898	1.0
4888	1136	1.0
4888	2100	1.0
4888	2700	1.0
4888	1263	1.0
4888	3599	1.0
4888	3061	1.0
4888	3307	1.0
4888	1711	1.0
4888	1939	1.0
4888	3724	1.0
4888	2972	1.0
4892	608	1.0
4892	1196	1.0
4892	2054	1.0
4892	2657	1.0
4892	316	1.0
4892	1059	1.0
4892	2288	1.0
4892	2664	1.0
4892	2083	1.0
4892	410	1.0
4892	849	1.0
4892	2986	1.0
4894	480	1.0
4894	3418	1.0
4894	2948	1.0
4895	2858	1.0
4895	349	1.0
4895	357	1.0
4895	3723	1.0
4895	203	1.0
4895	3552	1.0
4895	327	1.0
4895	3513	1.0
4895	3055	1.0
4895	206	1.0
4900	3053	1.0
4902	1270	1.0
4902	1	1.0
4902	3471	1.0
4902	1198	1.0
4902	920	1.0
4902	780	1.0
4902	1247	1.0
4902	2054	1.0
4902	2478	1.0
4902	2032	1.0
4905	1954	1.0
4905	920	1.0
4905	3671	1.0
4905	1266	1.0
4905	1094	1.0
4906	527	1.0
4906	1097	1.0
4906	150	1.0
4906	1028	1.0
4906	2067	1.0
4906	2571	1.0
4906	1411	1.0
4906	1947	1.0
4906	912	1.0
4906	3723	1.0
4906	3347	1.0
4906	3448	1.0
4906	6	1.0
4906	494	1.0
4906	41	1.0
4906	3304	1.0
4906	3707	1.0
4908	1097	1.0
4908	2124	1.0
4908	2054	1.0
4908	2	1.0
4908	317	1.0
4908	1136	1.0
4908	2393	1.0
4908	3552	1.0
4908	2116	1.0
4910	2683	1.0
4910	2701	1.0
4910	2699	1.0
4910	2672	1.0
4914	1097	1.0
4914	260	1.0
4914	1268	1.0
4914	1870	1.0
4918	2791	1.0
4918	1270	1.0
4918	527	1.0
4918	745	1.0
4918	736	1.0
4918	1527	1.0
4918	2124	1.0
4918	2140	1.0
4918	2407	1.0
4918	3671	1.0
4918	1215	1.0
4918	2959	1.0
4918	2108	1.0
4918	3396	1.0
4918	1701	1.0
4918	1747	1.0
4918	3052	1.0
4918	29	1.0
4918	2455	1.0
4918	1235	1.0
4918	2150	1.0
4918	3082	1.0
4918	3078	1.0
4918	1589	1.0
4918	3697	1.0
4918	1734	1.0
4918	69	1.0
4918	2549	1.0
4918	1298	1.0
4918	2301	1.0
4921	3471	1.0
4921	593	1.0
4921	912	1.0
4921	915	1.0
4921	2529	1.0
4921	1358	1.0
4921	3505	1.0
4921	1060	1.0
4921	1222	1.0
4921	2390	1.0
4921	2058	1.0
4921	2186	1.0
4921	800	1.0
4921	1260	1.0
4921	2212	1.0
4921	3535	1.0
4921	2182	1.0
4921	3163	1.0
4923	1193	1.0
4923	2858	1.0
4923	1372	1.0
4923	593	1.0
4923	1411	1.0
4923	1094	1.0
4923	800	1.0
4925	671	1.0
4925	3060	1.0
4931	2133	1.0
4931	1927	1.0
4931	2731	1.0
4931	1459	1.0
4931	940	1.0
4932	2797	1.0
4932	1	1.0
4932	2852	1.0
4932	1196	1.0
4932	349	1.0
4932	317	1.0
4932	2291	1.0
4932	441	1.0
4932	1732	1.0
4932	994	1.0
4932	1673	1.0
4932	1645	1.0
4932	1258	1.0
4932	3052	1.0
4932	866	1.0
4932	52	1.0
4932	1222	1.0
4932	2391	1.0
4932	2973	1.0
4932	3203	1.0
4932	800	1.0
4932	3082	1.0
4932	346	1.0
4932	1589	1.0
4932	2861	1.0
4932	892	1.0
4932	391	1.0
4932	475	1.0
4932	3711	1.0
4934	595	1.0
4934	2018	1.0
4934	2268	1.0
4934	1198	1.0
4934	2054	1.0
4934	597	1.0
4934	2078	1.0
4934	1282	1.0
4934	915	1.0
4934	1967	1.0
4934	357	1.0
4934	3155	1.0
4934	898	1.0
4934	2100	1.0
4934	3397	1.0
4934	2248	1.0
4935	265	1.0
4935	2761	1.0
4937	593	1.0
4937	2599	1.0
4937	3155	1.0
4937	454	1.0
4937	1498	1.0
4937	1732	1.0
4937	319	1.0
4937	52	1.0
4937	3635	1.0
4937	3079	1.0
4937	3060	1.0
4937	3260	1.0
4937	3783	1.0
4937	3606	1.0
4937	3795	1.0
4937	628	1.0
4937	2721	1.0
4937	3145	1.0
4937	1730	1.0
4937	1504	1.0
4939	919	1.0
4939	2791	1.0
4939	2858	1.0
4939	349	1.0
4939	2997	1.0
4939	3702	1.0
4939	1220	1.0
4939	3129	1.0
4939	11	1.0
4939	52	1.0
4939	2144	1.0
4939	1057	1.0
4939	3082	1.0
4939	2890	1.0
4939	1395	1.0
4944	924	1.0
4947	1035	1.0
4947	3035	1.0
4947	1084	1.0
4947	1198	1.0
4947	380	1.0
4947	3723	1.0
4947	1732	1.0
4947	2664	1.0
4947	1883	1.0
4948	1035	1.0
4948	150	1.0
4948	1	1.0
4948	1945	1.0
4948	265	1.0
4948	593	1.0
4948	2571	1.0
4948	1957	1.0
4948	1411	1.0
4948	1927	1.0
4948	2657	1.0
4948	1282	1.0
4948	1375	1.0
4948	1387	1.0
4948	2948	1.0
4948	2015	1.0
4948	1233	1.0
4948	1358	1.0
4948	3552	1.0
4948	778	1.0
4948	1258	1.0
4948	3507	1.0
4948	968	1.0
4948	1296	1.0
4948	2565	1.0
4948	3476	1.0
4948	3203	1.0
4948	2926	1.0
4948	3681	1.0
4948	2065	1.0
4948	2414	1.0
4948	3251	1.0
4948	2247	1.0
4948	928	1.0
4948	1554	1.0
4948	3307	1.0
4948	3092	1.0
4948	1939	1.0
4948	3545	1.0
4948	941	1.0
4948	2204	1.0
4948	2548	1.0
4948	1941	1.0
4948	3653	1.0
4948	2866	1.0
4949	1213	1.0
4949	2858	1.0
4949	2997	1.0
4949	36	1.0
4949	3556	1.0
4949	2253	1.0
4949	2357	1.0
4949	2269	1.0
4950	1193	1.0
4950	2791	1.0
4950	1270	1.0
4950	1097	1.0
4950	2692	1.0
4950	1213	1.0
4950	2997	1.0
4950	3702	1.0
4950	1387	1.0
4950	2693	1.0
4950	1059	1.0
4950	2291	1.0
4950	104	1.0
4950	1304	1.0
4950	3448	1.0
4950	246	1.0
4950	1358	1.0
4950	778	1.0
4950	2683	1.0
4950	454	1.0
4950	2761	1.0
4950	3793	1.0
4950	1199	1.0
4950	11	1.0
4950	2707	1.0
4950	1266	1.0
4950	538	1.0
4950	2723	1.0
4950	2369	1.0
4950	1772	1.0
4950	2150	1.0
4950	355	1.0
4950	374	1.0
4950	2890	1.0
4950	553	1.0
4950	1395	1.0
4950	1769	1.0
4950	1919	1.0
4950	2771	1.0
4950	3535	1.0
4950	3301	1.0
4950	2859	1.0
4952	2858	1.0
4952	223	1.0
4952	1673	1.0
4952	3113	1.0
4952	446	1.0
4952	2333	1.0
4954	3108	1.0
4954	3448	1.0
4954	2248	1.0
4954	2861	1.0
4954	3210	1.0
4954	946	1.0
4956	2268	1.0
4956	95	1.0
4956	920	1.0
4956	2006	1.0
4956	2054	1.0
4956	2078	1.0
4956	1292	1.0
4956	3702	1.0
4956	2291	1.0
4956	1136	1.0
4956	2111	1.0
4956	3362	1.0
4956	2942	1.0
4956	1952	1.0
4956	2950	1.0
4956	1238	1.0
4956	3707	1.0
4956	2862	1.0
4960	2294	1.0
4960	2858	1.0
4960	2087	1.0
4960	3396	1.0
4960	162	1.0
4960	3733	1.0
4960	3606	1.0
4961	1287	1.0
4961	1270	1.0
4961	1097	1.0
4961	2916	1.0
4961	3334	1.0
4961	912	1.0
4961	1645	1.0
4961	1258	1.0
4961	1805	1.0
4961	1263	1.0
4961	1266	1.0
4961	3365	1.0
4961	3061	1.0
4961	2541	1.0
4961	3513	1.0
4962	914	1.0
4962	594	1.0
4962	150	1.0
4962	3471	1.0
4962	3418	1.0
4962	356	1.0
4962	3363	1.0
4962	2657	1.0
4962	3702	1.0
4962	2108	1.0
4962	1296	1.0
4962	1569	1.0
4962	168	1.0
4962	3528	1.0
4962	252	1.0
4962	2469	1.0
4962	3424	1.0
4962	2802	1.0
4962	3730	1.0
4962	2866	1.0
4963	1375	1.0
4963	3489	1.0
4963	1573	1.0
4963	208	1.0
4963	1748	1.0
4966	2916	1.0
4966	2529	1.0
4966	2100	1.0
4966	1304	1.0
4966	1233	1.0
4966	3782	1.0
4967	2916	1.0
4967	590	1.0
4967	2712	1.0
4967	778	1.0
4969	919	1.0
4972	480	1.0
4972	1372	1.0
4972	2359	1.0
4972	780	1.0
4972	2997	1.0
4972	223	1.0
4972	912	1.0
4972	2012	1.0
4972	3658	1.0
4972	2701	1.0
4972	1274	1.0
4972	1258	1.0
4972	2643	1.0
4972	11	1.0
4972	1060	1.0
4972	2455	1.0
4972	3770	1.0
4972	2097	1.0
4972	1970	1.0
4972	849	1.0
4972	2038	1.0
4972	2549	1.0
4972	2367	1.0
4972	1326	1.0
4972	2525	1.0
4972	2782	1.0
4972	3488	1.0
4972	2902	1.0
4972	1255	1.0
4974	1069	1.0
4975	1270	1.0
4975	2294	1.0
4975	588	1.0
4975	150	1.0
4975	95	1.0
4975	349	1.0
4975	356	1.0
4975	3702	1.0
4975	1020	1.0
4975	2642	1.0
4975	2989	1.0
4975	1678	1.0
4975	2524	1.0
4975	529	1.0
4975	73	1.0
4975	3360	1.0
4979	595	1.0
4979	2018	1.0
4979	1097	1.0
4979	588	1.0
4979	1029	1.0
4979	2916	1.0
4979	3654	1.0
4979	3334	1.0
4979	2054	1.0
4979	2997	1.0
4979	2	1.0
4979	1345	1.0
4979	1387	1.0
4979	953	1.0
4979	3247	1.0
4979	1573	1.0
4979	2012	1.0
4979	3146	1.0
4979	3362	1.0
4979	999	1.0
4979	3000	1.0
4979	327	1.0
4979	2253	1.0
4979	3638	1.0
4979	2699	1.0
4979	2917	1.0
4979	2528	1.0
4979	3635	1.0
4979	1350	1.0
4979	565	1.0
4979	3508	1.0
4979	2759	1.0
4979	303	1.0
4979	2414	1.0
4979	2524	1.0
4979	2369	1.0
4979	1772	1.0
4979	2167	1.0
4979	2150	1.0
4979	2829	1.0
4979	3258	1.0
4979	1974	1.0
4979	2412	1.0
4979	3243	1.0
4979	429	1.0
4979	1395	1.0
4979	2802	1.0
4979	3917	1.0
4979	2038	1.0
4979	1606	1.0
4979	3440	1.0
4979	3938	1.0
4979	2525	1.0
4979	3263	1.0
4979	3943	1.0
4979	157	1.0
4979	3387	1.0
4979	2796	1.0
4979	2301	1.0
4979	3042	1.0
4979	3043	1.0
4979	3661	1.0
4979	1822	1.0
4979	3807	1.0
4979	3026	1.0
4981	608	1.0
4981	1196	1.0
4981	380	1.0
4981	356	1.0
4981	3363	1.0
4981	597	1.0
4981	2599	1.0
4981	1292	1.0
4981	3671	1.0
4981	1304	1.0
4981	3507	1.0
4981	187	1.0
4981	3052	1.0
4981	866	1.0
4981	1060	1.0
4981	2973	1.0
4981	266	1.0
4981	2731	1.0
4981	1569	1.0
4981	2485	1.0
4981	2759	1.0
4981	3260	1.0
4981	1279	1.0
4981	1711	1.0
4981	3282	1.0
4981	417	1.0
4981	72	1.0
4981	707	1.0
4981	3470	1.0
4981	2610	1.0
4981	1870	1.0
4981	1829	1.0
4984	1193	1.0
4984	527	1.0
4984	265	1.0
4984	3363	1.0
4984	3668	1.0
4984	36	1.0
4984	3160	1.0
4984	2168	1.0
4984	2245	1.0
4984	2417	1.0
4984	1619	1.0
4984	2890	1.0
4984	1660	1.0
4984	2750	1.0
4984	81	1.0
4984	40	1.0
4984	1228	1.0
4984	3077	1.0
4984	475	1.0
4984	2271	1.0
4984	331	1.0
4990	1	1.0
4990	593	1.0
4990	3362	1.0
4990	2248	1.0
4991	1193	1.0
4991	3699	1.0
4991	3426	1.0
4993	1247	1.0
4993	2394	1.0
4993	2065	1.0
4993	5	1.0
4995	2791	1.0
4995	1270	1.0
4995	1097	1.0
4995	150	1.0
4995	1	1.0
4995	95	1.0
4995	2599	1.0
4995	904	1.0
4995	357	1.0
4995	2968	1.0
4995	1233	1.0
4995	3448	1.0
4995	1732	1.0
4995	999	1.0
4995	3785	1.0
4995	6	1.0
4995	327	1.0
4995	3052	1.0
4995	29	1.0
4995	866	1.0
4995	1060	1.0
4995	1222	1.0
4995	2390	1.0
4995	353	1.0
4995	3203	1.0
4995	3827	1.0
4995	58	1.0
4995	446	1.0
4995	3730	1.0
4995	3210	1.0
4995	3163	1.0
4995	3158	1.0
4996	3699	1.0
4996	912	1.0
4996	3702	1.0
4996	3724	1.0
4997	2502	1.0
4997	2506	1.0
4997	429	1.0
4997	700	1.0
4999	1	1.0
4999	3363	1.0
4999	2599	1.0
4999	915	1.0
4999	357	1.0
4999	3671	1.0
4999	11	1.0
5001	260	1.0
5001	357	1.0
5001	1031	1.0
5001	266	1.0
5001	2565	1.0
5001	1094	1.0
5001	2468	1.0
5001	2273	1.0
5001	3022	1.0
5003	1676	1.0
5003	1909	1.0
5005	914	1.0
5005	588	1.0
5005	3471	1.0
5005	2858	1.0
5005	1084	1.0
5005	1196	1.0
5005	1198	1.0
5005	2359	1.0
5005	3735	1.0
5005	2501	1.0
5005	920	1.0
5005	1247	1.0
5005	2599	1.0
5005	1947	1.0
5005	1025	1.0
5005	357	1.0
5005	1203	1.0
5005	2108	1.0
5005	1747	1.0
5005	3362	1.0
5005	2394	1.0
5005	3634	1.0
5005	3062	1.0
5005	17	1.0
5005	2921	1.0
5005	538	1.0
5005	2524	1.0
5005	3258	1.0
5005	2792	1.0
5005	2890	1.0
5005	724	1.0
5005	1660	1.0
5005	3672	1.0
5005	1883	1.0
5005	2048	1.0
5005	2231	1.0
5005	299	1.0
5005	82	1.0
5005	31	1.0
5005	2269	1.0
5005	3729	1.0
5005	3636	1.0
5006	2018	1.0
5006	918	1.0
5006	1012	1.0
5006	953	1.0
5006	928	1.0
5006	942	1.0
5006	2099	1.0
5006	1941	1.0
5007	1583	1.0
5007	246	1.0
5007	3580	1.0
5008	608	1.0
5008	1196	1.0
5008	2728	1.0
5008	2078	1.0
5008	912	1.0
5008	3489	1.0
5008	2407	1.0
5008	1274	1.0
5008	2726	1.0
5008	70	1.0
5008	1263	1.0
5008	3771	1.0
5008	1224	1.0
5008	2068	1.0
5009	2797	1.0
5009	1	1.0
5009	1198	1.0
5009	593	1.0
5010	924	1.0
5010	1939	1.0
5011	919	1.0
5011	527	1.0
5011	260	1.0
5011	3699	1.0
5011	736	1.0
5011	223	1.0
5011	597	1.0
5011	316	1.0
5011	2087	1.0
5011	329	1.0
5011	2316	1.0
5011	1032	1.0
5011	2371	1.0
5011	2100	1.0
5011	1676	1.0
5011	1243	1.0
5011	36	1.0
5011	3249	1.0
5011	3793	1.0
5011	1909	1.0
5011	161	1.0
5011	319	1.0
5011	610	1.0
5011	2528	1.0
5011	1171	1.0
5011	2478	1.0
5011	2723	1.0
5011	2718	1.0
5011	1378	1.0
5011	1459	1.0
5011	2404	1.0
5011	2450	1.0
5011	453	1.0
5011	724	1.0
5011	2328	1.0
5011	1588	1.0
5011	2333	1.0
5011	2549	1.0
5011	328	1.0
5011	491	1.0
5011	3040	1.0
5011	1330	1.0
5011	1003	1.0
5014	720	1.0
5014	2916	1.0
5014	1253	1.0
5014	920	1.0
5014	780	1.0
5014	1927	1.0
5014	2657	1.0
5014	924	1.0
5014	898	1.0
5014	2012	1.0
5014	2311	1.0
5014	968	1.0
5014	185	1.0
5014	2116	1.0
5014	1939	1.0
5014	1228	1.0
5015	2791	1.0
5015	150	1.0
5015	1029	1.0
5015	3035	1.0
5015	2858	1.0
5015	590	1.0
5015	1096	1.0
5015	3501	1.0
5015	2081	1.0
5015	1283	1.0
5015	2087	1.0
5015	1292	1.0
5015	1947	1.0
5015	926	1.0
5015	2407	1.0
5015	2529	1.0
5015	2108	1.0
5015	3347	1.0
5015	441	1.0
5015	934	1.0
5015	1303	1.0
5015	2761	1.0
5015	3507	1.0
5015	161	1.0
5015	11	1.0
5015	1958	1.0
5015	3638	1.0
5015	1805	1.0
5015	2058	1.0
5015	2565	1.0
5015	1350	1.0
5015	2921	1.0
5015	3733	1.0
5015	1949	1.0
5015	3088	1.0
5015	2581	1.0
5015	3524	1.0
5015	2245	1.0
5015	2247	1.0
5015	3814	1.0
5015	3684	1.0
5015	1083	1.0
5015	529	1.0
5015	1395	1.0
5015	2273	1.0
5015	921	1.0
5015	3801	1.0
5015	3799	1.0
5015	2286	1.0
5016	527	1.0
5016	150	1.0
5016	2268	1.0
5016	1213	1.0
5016	282	1.0
5016	1059	1.0
5016	1747	1.0
5016	266	1.0
5016	800	1.0
5016	3260	1.0
5016	1619	1.0
5016	491	1.0
5016	1730	1.0
5017	1193	1.0
5017	924	1.0
5020	1287	1.0
5020	1097	1.0
5020	590	1.0
5020	1196	1.0
5020	153	1.0
5020	3723	1.0
5020	2470	1.0
5020	2617	1.0
5020	2643	1.0
5020	3417	1.0
5020	941	1.0
5021	1193	1.0
5021	1097	1.0
5021	260	1.0
5021	1253	1.0
5021	480	1.0
5021	2138	1.0
5021	2657	1.0
5021	2529	1.0
5021	2455	1.0
5021	2391	1.0
5021	2058	1.0
5021	1301	1.0
5021	2983	1.0
5021	1974	1.0
5021	3342	1.0
5021	3697	1.0
5021	2364	1.0
5021	2525	1.0
5023	594	1.0
5023	1084	1.0
5023	2087	1.0
5023	3702	1.0
5023	2407	1.0
5023	1030	1.0
5023	3723	1.0
5023	2959	1.0
5023	3740	1.0
5023	3612	1.0
5023	3771	1.0
5023	3705	1.0
5023	105	1.0
5023	3163	1.0
5023	3732	1.0
5023	3776	1.0
5024	3471	1.0
5024	1196	1.0
5024	2501	1.0
5025	1945	1.0
5025	1198	1.0
5025	3735	1.0
5025	1923	1.0
5025	2599	1.0
5025	441	1.0
5025	3362	1.0
5025	1248	1.0
5025	3680	1.0
5026	1287	1.0
5026	594	1.0
5026	595	1.0
5026	2321	1.0
5026	1907	1.0
5026	1408	1.0
5026	3699	1.0
5026	1196	1.0
5026	165	1.0
5026	349	1.0
5026	3418	1.0
5026	2136	1.0
5026	1269	1.0
5026	2081	1.0
5026	2087	1.0
5026	2599	1.0
5026	765	1.0
5026	1371	1.0
5026	3489	1.0
5026	1020	1.0
5026	1573	1.0
5026	2959	1.0
5026	2529	1.0
5026	2393	1.0
5026	2108	1.0
5026	2806	1.0
5026	2766	1.0
5026	3146	1.0
5026	1665	1.0
5026	1673	1.0
5026	1747	1.0
5026	934	1.0
5026	2701	1.0
5026	2394	1.0
5026	3507	1.0
5026	1909	1.0
5026	2642	1.0
5026	2311	1.0
5026	911	1.0
5026	76	1.0
5026	2989	1.0
5026	3635	1.0
5026	2707	1.0
5026	2565	1.0
5026	3203	1.0
5026	2921	1.0
5026	3250	1.0
5026	1569	1.0
5026	2144	1.0
5026	2581	1.0
5026	2805	1.0
5026	3450	1.0
5026	2053	1.0
5026	5	1.0
5026	1378	1.0
5026	1379	1.0
5026	1608	1.0
5026	3243	1.0
5026	2450	1.0
5026	3615	1.0
5026	10	1.0
5026	261	1.0
5026	19	1.0
5026	419	1.0
5026	518	1.0
5026	450	1.0
5026	2890	1.0
5026	23	1.0
5026	1425	1.0
5026	849	1.0
5026	1726	1.0
5026	1589	1.0
5026	3557	1.0
5026	2771	1.0
5026	3403	1.0
5026	3579	1.0
5026	1862	1.0
5026	3188	1.0
5026	564	1.0
5026	63	1.0
5034	593	1.0
5034	380	1.0
5034	1527	1.0
5034	1247	1.0
5034	2997	1.0
5034	316	1.0
5034	1203	1.0
5034	1909	1.0
5034	446	1.0
5034	1438	1.0
5036	2683	1.0
5036	2761	1.0
5036	2699	1.0
5036	2805	1.0
5037	919	1.0
5037	527	1.0
5037	150	1.0
5037	2692	1.0
5037	593	1.0
5037	357	1.0
5037	898	1.0
5037	3083	1.0
5037	2581	1.0
5037	1702	1.0
5037	446	1.0
5037	574	1.0
5038	1193	1.0
5038	720	1.0
5038	593	1.0
5038	2997	1.0
5038	2078	1.0
5038	3039	1.0
5038	441	1.0
5038	2761	1.0
5038	1258	1.0
5038	3618	1.0
5038	1094	1.0
5038	2731	1.0
5038	2966	1.0
5038	3298	1.0
5038	3615	1.0
5038	501	1.0
5038	3783	1.0
5038	3093	1.0
5038	3728	1.0
5038	1053	1.0
5038	1504	1.0
5039	2692	1.0
5039	1792	1.0
5039	2126	1.0
5039	2858	1.0
5039	2997	1.0
5039	3129	1.0
5039	3249	1.0
5039	1248	1.0
5039	3420	1.0
5039	3505	1.0
5039	6	1.0
5039	161	1.0
5039	2176	1.0
5039	3052	1.0
5039	2419	1.0
5039	2391	1.0
5039	3546	1.0
5039	1754	1.0
5039	786	1.0
5039	3267	1.0
5039	415	1.0
5039	2840	1.0
5039	3660	1.0
5039	2561	1.0
5039	3163	1.0
5039	628	1.0
5039	3579	1.0
5039	549	1.0
5039	2859	1.0
5039	1744	1.0
5039	225	1.0
5039	3118	1.0
5042	1270	1.0
5042	745	1.0
5042	1	1.0
5042	260	1.0
5042	3471	1.0
5042	480	1.0
5042	920	1.0
5042	356	1.0
5042	1247	1.0
5042	153	1.0
5042	1269	1.0
5042	1923	1.0
5042	1032	1.0
5042	953	1.0
5042	2100	1.0
5042	3448	1.0
5042	778	1.0
5042	2683	1.0
5042	36	1.0
5042	2253	1.0
5042	866	1.0
5042	353	1.0
5042	2926	1.0
5042	1235	1.0
5042	2942	1.0
5042	2369	1.0
5042	2097	1.0
5042	2150	1.0
5042	261	1.0
5042	374	1.0
5042	1554	1.0
5042	724	1.0
5042	1425	1.0
5042	1711	1.0
5042	290	1.0
5042	2788	1.0
5042	69	1.0
5042	649	1.0
5042	3329	1.0
5042	3391	1.0
5042	49	1.0
5042	63	1.0
5042	613	1.0
5044	1035	1.0
5044	3186	1.0
5044	1198	1.0
5044	2657	1.0
5044	2291	1.0
5044	2959	1.0
5044	2065	1.0
5044	1952	1.0
5044	2469	1.0
5044	2950	1.0
5044	2476	1.0
5046	1193	1.0
5046	1270	1.0
5046	260	1.0
5046	608	1.0
5046	1213	1.0
5046	3699	1.0
5046	165	1.0
5046	380	1.0
5046	3418	1.0
5046	356	1.0
5046	2054	1.0
5046	596	1.0
5046	1282	1.0
5046	1947	1.0
5046	1371	1.0
5046	912	1.0
5046	357	1.0
5046	3688	1.0
5046	2968	1.0
5046	203	1.0
5046	2712	1.0
5046	3552	1.0
5046	778	1.0
5046	3362	1.0
5046	999	1.0
5046	3505	1.0
5046	161	1.0
5046	3634	1.0
5046	2288	1.0
5046	1060	1.0
5046	1222	1.0
5046	1748	1.0
5046	2989	1.0
5046	1266	1.0
5046	3397	1.0
5046	3168	1.0
5046	538	1.0
5046	3508	1.0
5046	3060	1.0
5046	2144	1.0
5046	303	1.0
5046	173	1.0
5046	2816	1.0
5046	3298	1.0
5046	2469	1.0
5046	2404	1.0
5046	10	1.0
5046	429	1.0
5046	2143	1.0
5046	1769	1.0
5046	3697	1.0
5046	2986	1.0
5046	1794	1.0
5046	2457	1.0
5046	1228	1.0
5046	921	1.0
5046	1238	1.0
5046	2367	1.0
5046	2361	1.0
5046	3077	1.0
5046	3038	1.0
5046	2518	1.0
5046	3653	1.0
5046	2269	1.0
5046	540	1.0
5046	2743	1.0
5052	150	1.0
5052	1198	1.0
5052	1204	1.0
5053	527	1.0
5053	260	1.0
5053	2916	1.0
5053	1372	1.0
5053	1198	1.0
5053	593	1.0
5053	1527	1.0
5053	1921	1.0
5053	2657	1.0
5053	1375	1.0
5053	3702	1.0
5053	1136	1.0
5053	1215	1.0
5053	2959	1.0
5053	2617	1.0
5053	3556	1.0
5053	1748	1.0
5053	3354	1.0
5053	3616	1.0
5053	3697	1.0
5053	3783	1.0
5053	2275	1.0
5054	1193	1.0
5054	595	1.0
5054	2018	1.0
5054	1028	1.0
5054	2916	1.0
5054	3654	1.0
5054	736	1.0
5054	2	1.0
5054	596	1.0
5054	1923	1.0
5054	1927	1.0
5054	1947	1.0
5054	1371	1.0
5054	912	1.0
5054	1387	1.0
5054	926	1.0
5054	2407	1.0
5054	1030	1.0
5054	1031	1.0
5054	62	1.0
5054	2874	1.0
5054	2529	1.0
5054	203	1.0
5054	2639	1.0
5054	345	1.0
5054	36	1.0
5054	3249	1.0
5054	1258	1.0
5054	610	1.0
5054	2455	1.0
5054	2973	1.0
5054	1266	1.0
5054	3546	1.0
5054	3203	1.0
5054	3167	1.0
5054	1130	1.0
5054	1949	1.0
5054	2966	1.0
5054	1952	1.0
5054	3260	1.0
5054	3873	1.0
5054	2146	1.0
5054	3528	1.0
5054	1974	1.0
5054	1978	1.0
5054	261	1.0
5054	232	1.0
5054	2750	1.0
5054	1939	1.0
5054	2439	1.0
5054	1794	1.0
5054	2686	1.0
