5321	597	1.0
5321	3039	1.0
5321	104	1.0
5321	3254	1.0
5321	1358	1.0
5321	778	1.0
5321	1673	1.0
5321	1407	1.0
5321	2528	1.0
5321	1222	1.0
5321	3476	1.0
5321	3168	1.0
5321	3244	1.0
5321	1094	1.0
5321	1952	1.0
5321	3524	1.0
5321	2150	1.0
5321	1882	1.0
5321	2273	1.0
5321	299	1.0
5321	3040	1.0
5326	720	1.0
5326	527	1.0
5326	345	1.0
5326	1248	1.0
5326	1909	1.0
5326	2064	1.0
5326	162	1.0
5326	431	1.0
5326	1429	1.0
5326	3444	1.0
5326	3043	1.0
5328	2858	1.0
5328	24	1.0
5328	3476	1.0
5328	1952	1.0
5328	175	1.0
5328	574	1.0
5328	334	1.0
5330	527	1.0
5330	2712	1.0
5330	994	1.0
5330	1094	1.0
5333	3186	1.0
5333	588	1.0
5333	150	1.0
5333	1028	1.0
5333	1213	1.0
5333	2858	1.0
5333	2359	1.0
5333	2133	1.0
5333	1921	1.0
5333	912	1.0
5333	915	1.0
5333	1012	1.0
5333	2100	1.0
5333	2470	1.0
5333	1358	1.0
5333	3396	1.0
5333	441	1.0
5333	1498	1.0
5333	1732	1.0
5333	2539	1.0
5333	994	1.0
5333	585	1.0
5333	1729	1.0
5333	1222	1.0
5333	1266	1.0
5333	17	1.0
5333	1061	1.0
5333	3844	1.0
5333	1678	1.0
5333	3083	1.0
5333	1569	1.0
5333	2144	1.0
5333	1353	1.0
5333	1593	1.0
5333	2906	1.0
5333	2816	1.0
5333	2473	1.0
5333	5	1.0
5333	1457	1.0
5333	1459	1.0
5333	1619	1.0
5333	1488	1.0
5333	2376	1.0
5333	2546	1.0
5333	1693	1.0
5333	1797	1.0
5333	3616	1.0
5333	2143	1.0
5333	14	1.0
5333	1919	1.0
5333	417	1.0
5333	72	1.0
5333	1719	1.0
5333	628	1.0
5333	3263	1.0
5333	3896	1.0
5333	2721	1.0
5333	3330	1.0
5333	3040	1.0
5333	761	1.0
5333	3562	1.0
5333	2062	1.0
5333	3414	1.0
5333	2911	1.0
5333	2834	1.0
5333	2509	1.0
5333	1455	1.0
5334	1193	1.0
5334	1061	1.0
5334	59	1.0
5335	595	1.0
5335	1035	1.0
5335	2797	1.0
5335	260	1.0
5335	3418	1.0
5335	2997	1.0
5335	3363	1.0
5335	1204	1.0
5335	1358	1.0
5335	2064	1.0
5335	529	1.0
5335	1797	1.0
5335	3730	1.0
5335	3210	1.0
5335	3360	1.0
5335	2330	1.0
5338	1097	1.0
5338	2571	1.0
5338	329	1.0
5338	924	1.0
5338	2470	1.0
5338	1676	1.0
5338	1274	1.0
5338	3638	1.0
5338	2664	1.0
5338	1301	1.0
5338	173	1.0
5341	1247	1.0
5341	1947	1.0
5341	2041	1.0
5341	2455	1.0
5341	1013	1.0
5341	3684	1.0
5341	2450	1.0
5341	3424	1.0
5341	3672	1.0
5342	1	1.0
5342	2858	1.0
5342	1408	1.0
5342	380	1.0
5342	2501	1.0
5342	597	1.0
5342	610	1.0
5342	1094	1.0
5343	1028	1.0
5343	1029	1.0
5343	2858	1.0
5344	260	1.0
5344	2858	1.0
5344	2067	1.0
5344	1096	1.0
5344	2006	1.0
5344	356	1.0
5344	1247	1.0
5344	2497	1.0
5344	357	1.0
5344	1304	1.0
5344	3396	1.0
5344	3397	1.0
5344	1569	1.0
5344	2725	1.0
5344	1883	1.0
5344	3724	1.0
5344	670	1.0
5344	82	1.0
5344	2330	1.0
5346	1907	1.0
5346	2858	1.0
5346	356	1.0
5346	2997	1.0
5346	1282	1.0
5346	3053	1.0
5346	309	1.0
5346	2559	1.0
5346	3545	1.0
5346	3742	1.0
5346	3724	1.0
5346	213	1.0
5347	1	1.0
5347	3108	1.0
5347	736	1.0
5347	380	1.0
5347	671	1.0
5347	1923	1.0
5347	329	1.0
5347	357	1.0
5347	2393	1.0
5347	3052	1.0
5347	2581	1.0
5347	2805	1.0
5347	2718	1.0
5347	5	1.0
5347	3686	1.0
5347	3697	1.0
5347	2038	1.0
5347	9	1.0
5347	2719	1.0
5347	574	1.0
5347	315	1.0
5347	3120	1.0
5349	2268	1.0
5349	2423	1.0
5349	1220	1.0
5349	3362	1.0
5349	1296	1.0
5349	1266	1.0
5349	3476	1.0
5349	3244	1.0
5349	1185	1.0
5349	2145	1.0
5349	3251	1.0
5349	1457	1.0
5349	3267	1.0
5349	232	1.0
5349	3210	1.0
5349	549	1.0
5349	2290	1.0
5351	1954	1.0
5351	920	1.0
5351	2	1.0
5352	594	1.0
5352	595	1.0
5352	150	1.0
5352	608	1.0
5352	597	1.0
5352	1947	1.0
5352	2529	1.0
5352	3362	1.0
5352	934	1.0
5352	2761	1.0
5352	3507	1.0
5352	17	1.0
5352	3168	1.0
5352	2150	1.0
5352	928	1.0
5352	2899	1.0
5352	3096	1.0
5355	1287	1.0
5355	919	1.0
5355	150	1.0
5355	260	1.0
5355	1103	1.0
5355	3108	1.0
5355	265	1.0
5355	2135	1.0
5355	2138	1.0
5355	1923	1.0
5355	3203	1.0
5355	952	1.0
5355	1952	1.0
5355	2023	1.0
5355	1224	1.0
5358	1233	1.0
5360	1196	1.0
5360	3618	1.0
5360	2455	1.0
5360	3082	1.0
5360	3535	1.0
5363	1287	1.0
5363	480	1.0
5363	1372	1.0
5363	920	1.0
5363	3418	1.0
5363	780	1.0
5363	912	1.0
5363	2393	1.0
5365	1	1.0
5365	1792	1.0
5365	1213	1.0
5365	1372	1.0
5365	593	1.0
5365	329	1.0
5365	1059	1.0
5365	1573	1.0
5365	542	1.0
5365	663	1.0
5365	441	1.0
5365	3249	1.0
5365	2539	1.0
5365	999	1.0
5365	3250	1.0
5365	2297	1.0
5365	3354	1.0
5365	2759	1.0
5365	1754	1.0
5365	3450	1.0
5365	3477	1.0
5365	358	1.0
5365	837	1.0
5365	3663	1.0
5365	2318	1.0
5365	31	1.0
5365	2169	1.0
5365	3661	1.0
5365	782	1.0
5366	608	1.0
5366	480	1.0
5366	2571	1.0
5366	3418	1.0
5366	356	1.0
5366	1411	1.0
5366	1923	1.0
5366	47	1.0
5366	1732	1.0
5366	2880	1.0
5368	608	1.0
5368	2278	1.0
5368	3471	1.0
5368	480	1.0
5368	1371	1.0
5368	1375	1.0
5368	2393	1.0
5368	1645	1.0
5368	1199	1.0
5370	223	1.0
5370	2826	1.0
5370	2722	1.0
5371	1270	1.0
5371	527	1.0
5371	2294	1.0
5371	2268	1.0
5371	2858	1.0
5371	265	1.0
5371	3699	1.0
5371	1198	1.0
5371	2571	1.0
5371	1954	1.0
5371	3418	1.0
5371	1247	1.0
5371	3039	1.0
5371	62	1.0
5371	2529	1.0
5371	1304	1.0
5371	1358	1.0
5371	36	1.0
5371	1732	1.0
5371	1747	1.0
5371	2973	1.0
5371	1266	1.0
5371	1094	1.0
5371	2144	1.0
5371	1952	1.0
5371	3814	1.0
5371	3424	1.0
5371	1611	1.0
5371	2750	1.0
5371	2357	1.0
5371	229	1.0
5374	2699	1.0
5374	1296	1.0
5376	594	1.0
5376	527	1.0
5376	1097	1.0
5376	1	1.0
5376	608	1.0
5376	2858	1.0
5376	3699	1.0
5376	593	1.0
5376	2138	1.0
5376	2423	1.0
5376	1220	1.0
5376	3347	1.0
5376	1676	1.0
5376	2111	1.0
5376	1243	1.0
5376	3552	1.0
5376	3362	1.0
5376	3000	1.0
5376	29	1.0
5376	3740	1.0
5376	3016	1.0
5376	2921	1.0
5376	1094	1.0
5376	3508	1.0
5376	3113	1.0
5376	3424	1.0
5376	2023	1.0
5376	3267	1.0
5376	3686	1.0
5376	2116	1.0
5376	2972	1.0
5377	1198	1.0
5377	1096	1.0
5377	3418	1.0
5378	2826	1.0
5378	3668	1.0
5378	2946	1.0
5378	898	1.0
5378	3552	1.0
5378	2683	1.0
5378	2700	1.0
5378	3618	1.0
5378	3634	1.0
5378	3740	1.0
5378	3635	1.0
5378	3681	1.0
5378	3354	1.0
5378	2669	1.0
5378	2606	1.0
5378	2541	1.0
5378	3513	1.0
5378	2686	1.0
5378	2861	1.0
5378	3713	1.0
5382	1196	1.0
5382	2081	1.0
5382	3793	1.0
5382	3113	1.0
5382	3263	1.0
5385	1270	1.0
5385	3471	1.0
5385	2571	1.0
5385	1921	1.0
5385	1387	1.0
5385	2959	1.0
5385	585	1.0
5385	3354	1.0
5387	595	1.0
5387	1035	1.0
5387	2797	1.0
5387	1097	1.0
5387	1	1.0
5387	2692	1.0
5387	260	1.0
5387	1028	1.0
5387	1945	1.0
5387	265	1.0
5387	1196	1.0
5387	153	1.0
5387	2078	1.0
5387	316	1.0
5387	2081	1.0
5387	1283	1.0
5387	912	1.0
5387	1032	1.0
5387	2529	1.0
5387	2712	1.0
5387	36	1.0
5387	47	1.0
5387	1673	1.0
5387	1303	1.0
5387	162	1.0
5387	968	1.0
5387	2528	1.0
5387	1171	1.0
5387	353	1.0
5387	3204	1.0
5387	2926	1.0
5387	1569	1.0
5387	2145	1.0
5387	2369	1.0
5387	2097	1.0
5387	3524	1.0
5387	2150	1.0
5387	518	1.0
5387	448	1.0
5387	81	1.0
5387	3917	1.0
5387	944	1.0
5387	2367	1.0
5387	1840	1.0
5387	1862	1.0
5387	3709	1.0
5387	3188	1.0
5387	2518	1.0
5387	1730	1.0
5387	2551	1.0
5387	3531	1.0
5388	349	1.0
5388	3418	1.0
5388	3535	1.0
5389	2054	1.0
5389	2997	1.0
5389	671	1.0
5389	3702	1.0
5389	2012	1.0
5389	1676	1.0
5389	3638	1.0
5389	2805	1.0
5389	3354	1.0
5389	2526	1.0
5389	3417	1.0
5389	2890	1.0
5389	2719	1.0
5390	1213	1.0
5390	1084	1.0
5390	3735	1.0
5390	2826	1.0
5390	1304	1.0
5390	1732	1.0
5390	327	1.0
5390	786	1.0
5390	2273	1.0
5390	81	1.0
5390	1667	1.0
5394	595	1.0
5394	1035	1.0
5394	48	1.0
5394	1836	1.0
5394	1029	1.0
5394	902	1.0
5394	3471	1.0
5394	1372	1.0
5394	736	1.0
5394	1527	1.0
5394	3869	1.0
5394	2997	1.0
5394	597	1.0
5394	2657	1.0
5394	317	1.0
5394	1375	1.0
5394	3723	1.0
5394	953	1.0
5394	1059	1.0
5394	1304	1.0
5394	3347	1.0
5394	3448	1.0
5394	2282	1.0
5394	481	1.0
5394	1747	1.0
5394	2176	1.0
5394	3556	1.0
5394	2253	1.0
5394	866	1.0
5394	3740	1.0
5394	1729	1.0
5394	1222	1.0
5394	3770	1.0
5394	28	1.0
5394	1340	1.0
5394	3397	1.0
5394	930	1.0
5394	2723	1.0
5394	3298	1.0
5394	2846	1.0
5394	1057	1.0
5394	3258	1.0
5394	1379	1.0
5394	3208	1.0
5394	3082	1.0
5394	2273	1.0
5394	1711	1.0
5394	1660	1.0
5394	3697	1.0
5394	2788	1.0
5394	3672	1.0
5394	2583	1.0
5394	3328	1.0
5394	1224	1.0
5394	3210	1.0
5394	851	1.0
5394	3535	1.0
5394	3795	1.0
5394	2163	1.0
5394	2280	1.0
5394	1788	1.0
5394	1297	1.0
5394	225	1.0
5394	2301	1.0
5394	540	1.0
5394	2509	1.0
5394	496	1.0
5397	919	1.0
5397	2791	1.0
5397	588	1.0
5397	1103	1.0
5397	1213	1.0
5397	1084	1.0
5397	480	1.0
5397	349	1.0
5397	780	1.0
5397	1247	1.0
5397	329	1.0
5397	3247	1.0
5397	1645	1.0
5397	319	1.0
5397	3556	1.0
5397	3168	1.0
5397	3354	1.0
5397	1952	1.0
5397	2473	1.0
5397	1378	1.0
5397	3424	1.0
5397	2023	1.0
5397	849	1.0
5397	1515	1.0
5397	2736	1.0
5397	3188	1.0
5399	2916	1.0
5399	1215	1.0
5399	3053	1.0
5399	1909	1.0
5399	3052	1.0
5399	2699	1.0
5399	3113	1.0
5399	185	1.0
5404	2340	1.0
5404	1097	1.0
5404	150	1.0
5404	3108	1.0
5404	3699	1.0
5404	1954	1.0
5404	2693	1.0
5404	1136	1.0
5404	3396	1.0
5404	3552	1.0
5404	36	1.0
5404	1732	1.0
5404	1673	1.0
5404	1258	1.0
5404	1407	1.0
5404	11	1.0
5404	1608	1.0
5405	1304	1.0
5405	17	1.0
5405	1678	1.0
5405	1733	1.0
5405	2906	1.0
5405	2546	1.0
5405	4	1.0
5407	1094	1.0
5408	594	1.0
5408	919	1.0
5408	588	1.0
5408	1028	1.0
5408	1196	1.0
5408	1375	1.0
5408	2407	1.0
5408	1199	1.0
5408	3612	1.0
5408	2143	1.0
5408	3713	1.0
5408	2752	1.0
5410	2012	1.0
5410	3688	1.0
5410	3733	1.0
5414	595	1.0
5414	2791	1.0
5414	380	1.0
5414	3702	1.0
5414	3268	1.0
5414	1258	1.0
5414	968	1.0
5414	2514	1.0
5414	3709	1.0
5416	2858	1.0
5416	3699	1.0
5416	593	1.0
5416	514	1.0
5416	3709	1.0
5418	914	1.0
5418	1035	1.0
5418	2791	1.0
5418	1270	1.0
5418	1097	1.0
5418	1028	1.0
5418	2916	1.0
5418	2858	1.0
5418	1954	1.0
5418	920	1.0
5418	1269	1.0
5418	2657	1.0
5418	316	1.0
5418	1204	1.0
5418	2946	1.0
5418	246	1.0
5418	1407	1.0
5418	556	1.0
5418	1266	1.0
5418	2926	1.0
5418	1094	1.0
5418	2065	1.0
5418	2150	1.0
5418	928	1.0
5418	10	1.0
5418	1416	1.0
5420	480	1.0
5420	2	1.0
5420	596	1.0
5420	2081	1.0
5420	1947	1.0
5420	2100	1.0
5420	2712	1.0
5420	3396	1.0
5420	2186	1.0
5420	1013	1.0
5420	2083	1.0
5420	2097	1.0
5420	2052	1.0
5420	2053	1.0
5420	1021	1.0
5420	2057	1.0
5420	2354	1.0
5420	558	1.0
5420	3055	1.0
5420	3399	1.0
5420	1843	1.0
5421	2797	1.0
5421	150	1.0
5421	3418	1.0
5421	3039	1.0
5421	3505	1.0
5421	1296	1.0
5426	1270	1.0
5426	1097	1.0
5426	588	1.0
5426	1198	1.0
5426	2124	1.0
5426	2054	1.0
5426	2407	1.0
5426	2470	1.0
5426	585	1.0
5426	161	1.0
5426	2455	1.0
5426	1222	1.0
5426	353	1.0
5426	3827	1.0
5426	1390	1.0
5426	1379	1.0
5426	382	1.0
5426	3686	1.0
5426	1429	1.0
5426	3360	1.0
5426	3707	1.0
5426	2472	1.0
5426	257	1.0
5427	608	1.0
5427	2858	1.0
5427	912	1.0
5427	3671	1.0
5427	1358	1.0
5427	2064	1.0
5427	3618	1.0
5427	3062	1.0
5427	2890	1.0
5434	150	1.0
5434	1198	1.0
5434	2571	1.0
5434	329	1.0
5434	1371	1.0
5434	912	1.0
5434	926	1.0
5434	357	1.0
5434	2968	1.0
5434	2393	1.0
5434	1676	1.0
5434	2683	1.0
5434	2282	1.0
5434	1171	1.0
5434	17	1.0
5434	2144	1.0
5434	1279	1.0
5434	849	1.0
5434	2750	1.0
5434	1794	1.0
5434	3263	1.0
5434	2859	1.0
5434	2271	1.0
5436	2916	1.0
5436	2571	1.0
5436	1573	1.0
5436	2922	1.0
5436	2273	1.0
5437	2797	1.0
5437	608	1.0
5437	2571	1.0
5437	1921	1.0
5437	2012	1.0
5437	2968	1.0
5437	1358	1.0
5437	162	1.0
5437	3618	1.0
5437	1748	1.0
5437	800	1.0
5437	1754	1.0
5437	940	1.0
5439	919	1.0
5439	1387	1.0
5439	3788	1.0
5439	3118	1.0
5444	2719	1.0
5446	919	1.0
5446	608	1.0
5446	246	1.0
5446	2186	1.0
5446	3307	1.0
5446	41	1.0
5446	3038	1.0
5446	3738	1.0
5446	3022	1.0
5447	1035	1.0
5447	3471	1.0
5447	356	1.0
5447	11	1.0
5447	2297	1.0
5447	107	1.0
5447	2231	1.0
5450	720	1.0
5450	260	1.0
5450	902	1.0
5450	480	1.0
5450	590	1.0
5450	357	1.0
5450	2407	1.0
5450	2291	1.0
5450	3812	1.0
5450	2529	1.0
5450	2108	1.0
5450	345	1.0
5450	28	1.0
5450	1464	1.0
5450	1235	1.0
5450	2097	1.0
5450	1571	1.0
5450	3424	1.0
5450	3301	1.0
5450	549	1.0
5452	593	1.0
5452	380	1.0
5452	3418	1.0
5452	780	1.0
5452	2	1.0
5452	1059	1.0
5452	1701	1.0
5452	2539	1.0
5452	1729	1.0
5452	1222	1.0
5452	2759	1.0
5452	218	1.0
5452	410	1.0
5452	2890	1.0
5452	1046	1.0
5452	1883	1.0
5452	1719	1.0
5452	1612	1.0
5453	527	1.0
5453	1	1.0
5453	608	1.0
5453	1196	1.0
5453	1375	1.0
5453	62	1.0
5453	1233	1.0
5453	778	1.0
5453	2502	1.0
5453	185	1.0
5453	1147	1.0
5453	213	1.0
5453	2483	1.0
5458	1270	1.0
5458	745	1.0
5458	2126	1.0
5458	3418	1.0
5458	2997	1.0
5458	223	1.0
5458	2407	1.0
5458	1215	1.0
5458	2282	1.0
5458	1732	1.0
5458	1673	1.0
5458	2700	1.0
5458	1909	1.0
5458	3556	1.0
5458	52	1.0
5458	2983	1.0
5458	3083	1.0
5458	2369	1.0
5458	3528	1.0
5458	3424	1.0
5458	3267	1.0
5458	1711	1.0
5458	2583	1.0
5458	2357	1.0
5458	3328	1.0
5458	2702	1.0
5458	2333	1.0
5458	1228	1.0
5458	3210	1.0
5458	2301	1.0
5458	3158	1.0
5458	573	1.0
5459	3247	1.0
5459	542	1.0
5459	708	1.0
5459	1258	1.0
5459	1407	1.0
5459	2699	1.0
5459	2502	1.0
5459	2485	1.0
5459	276	1.0
5459	19	1.0
5459	2315	1.0
5459	2840	1.0
5459	1330	1.0
5459	550	1.0
5460	919	1.0
5460	1270	1.0
5460	1196	1.0
5460	356	1.0
5460	1371	1.0
5460	778	1.0
5460	3476	1.0
5460	58	1.0
5460	2387	1.0
5462	1911	1.0
5463	1193	1.0
5463	1196	1.0
5463	3735	1.0
5463	920	1.0
5463	1292	1.0
5463	1387	1.0
5463	926	1.0
5463	2948	1.0
5463	3347	1.0
5463	866	1.0
5463	1296	1.0
5463	3168	1.0
5463	1952	1.0
5463	928	1.0
5463	3342	1.0
5463	3328	1.0
5463	3545	1.0
5463	921	1.0
5463	1069	1.0
5463	1415	1.0
5463	3475	1.0
5463	650	1.0
5463	1730	1.0
5463	848	1.0
5463	3218	1.0
5465	223	1.0
5465	2599	1.0
5466	1836	1.0
5466	260	1.0
5466	1213	1.0
5466	2599	1.0
5466	329	1.0
5466	2291	1.0
5466	898	1.0
5466	1215	1.0
5466	441	1.0
5466	1732	1.0
5466	1673	1.0
5466	6	1.0
5466	1060	1.0
5466	529	1.0
5466	1719	1.0
5466	2859	1.0
5466	1255	1.0
5467	3699	1.0
5467	1283	1.0
5467	1304	1.0
5467	3508	1.0
5468	1270	1.0
5468	2268	1.0
5468	1408	1.0
5468	480	1.0
5468	1372	1.0
5468	1198	1.0
5468	593	1.0
5468	1921	1.0
5468	357	1.0
5468	2291	1.0
5468	1573	1.0
5468	2393	1.0
5468	2617	1.0
5468	934	1.0
5468	3052	1.0
5468	2253	1.0
5468	3638	1.0
5468	2993	1.0
5468	2058	1.0
5468	1266	1.0
5468	3844	1.0
5468	1185	1.0
5468	3251	1.0
5468	3814	1.0
5468	786	1.0
5468	516	1.0
5468	2890	1.0
5468	232	1.0
5468	382	1.0
5468	507	1.0
5468	3518	1.0
5471	2	1.0
5471	2114	1.0
5472	1907	1.0
5472	1028	1.0
5472	3471	1.0
5472	265	1.0
5472	2571	1.0
5472	380	1.0
5472	2054	1.0
5472	153	1.0
5472	1269	1.0
5472	596	1.0
5472	316	1.0
5472	2081	1.0
5472	1282	1.0
5472	1283	1.0
5472	904	1.0
5472	1375	1.0
5472	2407	1.0
5472	1204	1.0
5472	1220	1.0
5472	2470	1.0
5472	1676	1.0
5472	3052	1.0
5472	2502	1.0
5472	2993	1.0
5472	1296	1.0
5472	952	1.0
5472	1562	1.0
5472	2792	1.0
5472	2879	1.0
5472	940	1.0
5472	1941	1.0
5472	3096	1.0
5473	2797	1.0
5473	1270	1.0
5473	2288	1.0
5473	3366	1.0
5473	3082	1.0
5476	2997	1.0
5476	261	1.0
5478	150	1.0
5478	260	1.0
5478	590	1.0
5478	2012	1.0
5478	3635	1.0
5478	3298	1.0
5478	225	1.0
5480	2797	1.0
5480	1029	1.0
5480	608	1.0
5480	1247	1.0
5480	2599	1.0
5480	898	1.0
5480	1220	1.0
5480	2108	1.0
5480	1479	1.0
5480	2369	1.0
5480	3210	1.0
5486	3362	1.0
5487	3615	1.0
5488	914	1.0
5488	1270	1.0
5488	48	1.0
5488	260	1.0
5488	1372	1.0
5488	2571	1.0
5488	2081	1.0
5488	1282	1.0
5488	329	1.0
5488	2291	1.0
5488	1136	1.0
5488	3247	1.0
5488	2393	1.0
5488	353	1.0
5488	1268	1.0
5488	1611	1.0
5488	298	1.0
5488	1730	1.0
5488	1612	1.0
5489	2278	1.0
5489	1196	1.0
5489	2997	1.0
5489	778	1.0
5489	2541	1.0
5490	527	1.0
5490	1907	1.0
5490	1198	1.0
5490	1527	1.0
5490	2617	1.0
5490	70	1.0
5490	1266	1.0
5490	3060	1.0
5490	3113	1.0
5490	303	1.0
5490	1702	1.0
5490	383	1.0
5490	2328	1.0
5490	3262	1.0
5491	588	1.0
5491	590	1.0
5491	593	1.0
5491	380	1.0
5491	1247	1.0
5491	282	1.0
5491	2959	1.0
5491	2968	1.0
5491	1676	1.0
5491	778	1.0
5491	47	1.0
5491	1805	1.0
5491	1608	1.0
5491	3267	1.0
5491	175	1.0
5491	3263	1.0
5492	480	1.0
5492	736	1.0
5492	1527	1.0
5492	1059	1.0
5492	2291	1.0
5492	104	1.0
5492	208	1.0
5492	2683	1.0
5492	441	1.0
5492	1747	1.0
5492	2701	1.0
5492	2722	1.0
5492	2502	1.0
5492	3740	1.0
5492	2707	1.0
5492	2485	1.0
5492	3004	1.0
5492	2052	1.0
5492	168	1.0
5492	3450	1.0
5492	355	1.0
5492	185	1.0
5492	19	1.0
5492	3156	1.0
5492	2429	1.0
5492	700	1.0
5492	2879	1.0
5492	1438	1.0
5492	1858	1.0
5492	31	1.0
5492	3562	1.0
5495	1185	1.0
5501	2797	1.0
5501	527	1.0
5501	2916	1.0
5501	1372	1.0
5501	590	1.0
5501	356	1.0
5501	2124	1.0
5501	2997	1.0
5501	317	1.0
5501	1375	1.0
5501	924	1.0
5501	1967	1.0
5501	2423	1.0
5501	1135	1.0
5501	2371	1.0
5501	2529	1.0
5501	1220	1.0
5501	2108	1.0
5501	2470	1.0
5501	1676	1.0
5501	3160	1.0
5501	1747	1.0
5501	2701	1.0
5501	1645	1.0
5501	2642	1.0
5501	2253	1.0
5501	2259	1.0
5501	52	1.0
5501	2455	1.0
5501	1266	1.0
5501	3016	1.0
5501	3203	1.0
5501	1301	1.0
5501	2150	1.0
5501	3424	1.0
5501	2116	1.0
5501	1224	1.0
5501	41	1.0
5501	122	1.0
5501	3144	1.0
5501	3040	1.0
5501	3042	1.0
5505	1387	1.0
5505	1030	1.0
5505	805	1.0
5505	1601	1.0
5506	2858	1.0
5506	2	1.0
5506	2140	1.0
5506	2087	1.0
5506	2253	1.0
5506	1702	1.0
5506	1126	1.0
5506	3535	1.0
5508	1097	1.0
5508	2858	1.0
5508	2138	1.0
5508	2826	1.0
5508	2683	1.0
5508	2699	1.0
5508	968	1.0
5508	3203	1.0
5508	2922	1.0
5508	2432	1.0
5510	480	1.0
5510	1196	1.0
5510	380	1.0
5510	2529	1.0
5510	1747	1.0
5511	1287	1.0
5511	919	1.0
5511	1028	1.0
5511	2916	1.0
5511	1213	1.0
5511	265	1.0
5511	1084	1.0
5511	3699	1.0
5511	480	1.0
5511	593	1.0
5511	1597	1.0
5511	380	1.0
5511	2501	1.0
5511	1527	1.0
5511	3418	1.0
5511	2006	1.0
5511	3363	1.0
5511	2498	1.0
5511	2136	1.0
5511	3039	1.0
5511	904	1.0
5511	912	1.0
5511	915	1.0
5511	924	1.0
5511	3247	1.0
5511	2012	1.0
5511	2100	1.0
5511	208	1.0
5511	3448	1.0
5511	246	1.0
5511	3249	1.0
5511	999	1.0
5511	2701	1.0
5511	3420	1.0
5511	2202	1.0
5511	6	1.0
5511	1876	1.0
5511	3551	1.0
5511	866	1.0
5511	52	1.0
5511	1171	1.0
5511	2058	1.0
5511	3633	1.0
5511	2664	1.0
5511	17	1.0
5511	3204	1.0
5511	1094	1.0
5511	569	1.0
5511	2942	1.0
5511	173	1.0
5511	3705	1.0
5511	928	1.0
5511	2870	1.0
5511	3684	1.0
5511	2469	1.0
5511	5	1.0
5511	786	1.0
5511	2412	1.0
5511	1882	1.0
5511	2023	1.0
5511	1290	1.0
5511	436	1.0
5511	2429	1.0
5511	1883	1.0
5511	1438	1.0
5511	2212	1.0
5511	2182	1.0
5511	373	1.0
5511	2180	1.0
5511	3690	1.0
5511	225	1.0
5511	3120	1.0
5511	761	1.0
5511	3729	1.0
5511	463	1.0
5511	2753	1.0
5511	3588	1.0
5512	1	1.0
5512	2916	1.0
5512	380	1.0
5512	780	1.0
5512	3363	1.0
5512	153	1.0
5512	924	1.0
5512	1387	1.0
5512	357	1.0
5512	3688	1.0
5512	2470	1.0
5512	2926	1.0
5512	1018	1.0
5512	1459	1.0
5512	2376	1.0
5512	158	1.0
5512	2788	1.0
5519	919	1.0
5519	1270	1.0
5519	1372	1.0
5519	349	1.0
5519	780	1.0
5519	1371	1.0
5519	912	1.0
5519	1012	1.0
5519	1031	1.0
5519	1136	1.0
5519	2529	1.0
5519	1220	1.0
5519	2100	1.0
5519	1303	1.0
5519	1199	1.0
5519	2390	1.0
5519	173	1.0
5519	1562	1.0
5519	3477	1.0
5519	724	1.0
5519	2781	1.0
5519	1939	1.0
5519	2686	1.0
5519	3545	1.0
5519	1438	1.0
5519	1614	1.0
5519	944	1.0
5519	2099	1.0
5520	2916	1.0
5520	2278	1.0
5520	2858	1.0
5520	593	1.0
5520	2359	1.0
5520	356	1.0
5520	2826	1.0
5520	2012	1.0
5520	2617	1.0
5520	3396	1.0
5520	2699	1.0
5520	3079	1.0
5520	3397	1.0
5520	2083	1.0
5520	2314	1.0
5520	3304	1.0
5521	2657	1.0
5521	2291	1.0
5521	2683	1.0
5521	3052	1.0
5521	538	1.0
5521	2890	1.0
5521	2445	1.0
5523	1270	1.0
5523	588	1.0
5523	1029	1.0
5523	2916	1.0
5523	1408	1.0
5523	590	1.0
5523	2498	1.0
5523	2136	1.0
5523	2081	1.0
5523	329	1.0
5523	1292	1.0
5523	3489	1.0
5523	2423	1.0
5523	2015	1.0
5523	2470	1.0
5523	208	1.0
5523	2311	1.0
5523	2528	1.0
5523	3250	1.0
5523	3061	1.0
5523	1569	1.0
5523	466	1.0
5523	3524	1.0
5523	2245	1.0
5523	2273	1.0
5523	1588	1.0
5523	2099	1.0
5524	1287	1.0
5524	594	1.0
5524	2858	1.0
5524	915	1.0
5524	2407	1.0
5524	1030	1.0
5524	2015	1.0
5524	3552	1.0
5524	3556	1.0
5524	907	1.0
5524	2272	1.0
5524	2369	1.0
5524	2245	1.0
5524	3258	1.0
5524	1588	1.0
5524	2752	1.0
5526	527	1.0
5526	1103	1.0
5526	2278	1.0
5526	1196	1.0
5526	1247	1.0
5526	3363	1.0
5526	2291	1.0
5526	1358	1.0
5526	778	1.0
5526	2683	1.0
5526	3160	1.0
5526	1459	1.0
5526	1228	1.0
5526	3360	1.0
5526	1719	1.0
5526	3262	1.0
5526	3729	1.0
5529	538	1.0
5529	3319	1.0
5538	1029	1.0
5538	1283	1.0
5538	904	1.0
5538	1375	1.0
5538	1203	1.0
5538	2968	1.0
5538	2926	1.0
5538	3524	1.0
5538	973	1.0
5538	3096	1.0
5539	2321	1.0
5539	1270	1.0
5539	1097	1.0
5539	902	1.0
5539	480	1.0
5539	1196	1.0
5539	1957	1.0
5539	1096	1.0
5539	1269	1.0
