5371	6	1.0
5371	1199	1.0
5371	3052	1.0
5371	52	1.0
5371	1748	1.0
5371	2870	1.0
5371	553	1.0
5371	2333	1.0
5371	373	1.0
5371	628	1.0
5374	2599	1.0
5374	357	1.0
5374	3203	1.0
5374	2759	1.0
5376	260	1.0
5376	3471	1.0
5376	265	1.0
5376	590	1.0
5376	2140	1.0
5376	3448	1.0
5376	1358	1.0
5376	47	1.0
5376	6	1.0
5376	1199	1.0
5376	2455	1.0
5376	3476	1.0
5376	2922	1.0
5376	1279	1.0
5376	3258	1.0
5376	1438	1.0
5376	475	1.0
5376	229	1.0
5378	24	1.0
5378	953	1.0
5378	3671	1.0
5378	3688	1.0
5378	1304	1.0
5378	2049	1.0
5378	2701	1.0
5378	3016	1.0
5378	3566	1.0
5378	2759	1.0
5378	466	1.0
5378	973	1.0
5378	2434	1.0
5378	2771	1.0
5378	3606	1.0
5378	2937	1.0
5378	1942	1.0
5378	1937	1.0
5378	3613	1.0
5378	3729	1.0
5382	3439	1.0
5382	355	1.0
5382	2404	1.0
5382	10	1.0
5382	3440	1.0
5385	260	1.0
5385	2997	1.0
5385	3053	1.0
5387	3186	1.0
5387	608	1.0
5387	2268	1.0
5387	902	1.0
5387	3471	1.0
5387	480	1.0
5387	2067	1.0
5387	590	1.0
5387	2571	1.0
5387	1597	1.0
5387	1957	1.0
5387	1269	1.0
5387	597	1.0
5387	1375	1.0
5387	1025	1.0
5387	1967	1.0
5387	2407	1.0
5387	953	1.0
5387	3671	1.0
5387	1136	1.0
5387	2100	1.0
5387	1701	1.0
5387	1732	1.0
5387	994	1.0
5387	708	1.0
5387	1645	1.0
5387	2394	1.0
5387	3793	1.0
5387	1909	1.0
5387	911	1.0
5387	3556	1.0
5387	29	1.0
5387	3476	1.0
5387	17	1.0
5387	2186	1.0
5387	931	1.0
5387	1235	1.0
5387	1094	1.0
5387	800	1.0
5387	3083	1.0
5387	3831	1.0
5387	2723	1.0
5387	2524	1.0
5387	2167	1.0
5387	144	1.0
5387	1018	1.0
5387	2469	1.0
5387	1562	1.0
5387	185	1.0
5387	15	1.0
5387	2273	1.0
5387	3557	1.0
5387	2690	1.0
5387	1734	1.0
5387	176	1.0
5387	3730	1.0
5387	1614	1.0
5387	2736	1.0
5387	574	1.0
5387	3163	1.0
5387	79	1.0
5387	628	1.0
5387	2181	1.0
5387	3055	1.0
5387	206	1.0
5387	3145	1.0
5387	1437	1.0
5389	2571	1.0
5389	924	1.0
5389	3658	1.0
5389	2528	1.0
5389	2581	1.0
5389	2723	1.0
5390	919	1.0
5390	1	1.0
5390	260	1.0
5390	2278	1.0
5390	1945	1.0
5390	982	1.0
5390	2858	1.0
5390	590	1.0
5390	1198	1.0
5390	349	1.0
5390	1676	1.0
5390	2701	1.0
5390	2322	1.0
5390	3052	1.0
5390	1222	1.0
5390	2058	1.0
5390	3168	1.0
5390	2524	1.0
5390	2476	1.0
5390	20	1.0
5390	387	1.0
5390	3602	1.0
5392	608	1.0
5392	17	1.0
5394	919	1.0
5394	1	1.0
5394	2692	1.0
5394	1945	1.0
5394	1196	1.0
5394	2124	1.0
5394	153	1.0
5394	596	1.0
5394	1345	1.0
5394	1282	1.0
5394	1371	1.0
5394	1967	1.0
5394	2423	1.0
5394	2291	1.0
5394	3812	1.0
5394	1136	1.0
5394	3247	1.0
5394	2108	1.0
5394	2041	1.0
5394	3396	1.0
5394	2683	1.0
5394	441	1.0
5394	3362	1.0
5394	999	1.0
5394	3785	1.0
5394	2311	1.0
5394	3638	1.0
5394	2699	1.0
5394	2917	1.0
5394	431	1.0
5394	70	1.0
5394	2455	1.0
5394	1805	1.0
5394	2390	1.0
5394	1748	1.0
5394	266	1.0
5394	17	1.0
5394	3083	1.0
5394	3831	1.0
5394	236	1.0
5394	2816	1.0
5394	144	1.0
5394	2150	1.0
5394	3705	1.0
5394	2469	1.0
5394	2990	1.0
5394	1619	1.0
5394	3424	1.0
5394	185	1.0
5394	10	1.0
5394	410	1.0
5394	724	1.0
5394	2057	1.0
5394	2686	1.0
5394	3783	1.0
5394	1416	1.0
5394	1614	1.0
5394	2121	1.0
5394	574	1.0
5394	3200	1.0
5394	2796	1.0
5394	2374	1.0
5394	1008	1.0
5394	3118	1.0
5397	594	1.0
5397	2797	1.0
5397	1270	1.0
5397	2268	1.0
5397	1945	1.0
5397	736	1.0
5397	95	1.0
5397	2571	1.0
5397	356	1.0
5397	1947	1.0
5397	924	1.0
5397	1387	1.0
5397	1136	1.0
5397	2100	1.0
5397	3552	1.0
5397	3249	1.0
5397	3793	1.0
5397	6	1.0
5397	3618	1.0
5397	3052	1.0
5397	431	1.0
5397	1729	1.0
5397	2058	1.0
5397	353	1.0
5397	2150	1.0
5397	3477	1.0
5397	2890	1.0
5397	100	1.0
5397	1589	1.0
5397	3697	1.0
5397	762	1.0
5399	2858	1.0
5399	1676	1.0
5399	2311	1.0
5399	2600	1.0
5399	1748	1.0
5404	1193	1.0
5404	260	1.0
5404	3471	1.0
5404	1198	1.0
5404	2571	1.0
5404	3363	1.0
5404	1387	1.0
5404	282	1.0
5404	1676	1.0
5404	2712	1.0
5404	1343	1.0
5404	2973	1.0
5404	1263	1.0
5404	3524	1.0
5404	1057	1.0
5404	1911	1.0
5404	3615	1.0
5404	450	1.0
5404	848	1.0
5405	265	1.0
5405	1387	1.0
5405	246	1.0
5405	454	1.0
5405	1296	1.0
5405	1094	1.0
5405	105	1.0
5405	3653	1.0
5407	608	1.0
5407	920	1.0
5407	3723	1.0
5407	2683	1.0
5408	3699	1.0
5408	2140	1.0
5408	1282	1.0
5408	3668	1.0
5408	2946	1.0
5408	3688	1.0
5408	2968	1.0
5408	2565	1.0
5408	3684	1.0
5408	3545	1.0
5408	3729	1.0
5410	3699	1.0
5410	3735	1.0
5410	3723	1.0
5410	3671	1.0
5410	2973	1.0
5410	3705	1.0
5410	3672	1.0
5410	2434	1.0
5410	3653	1.0
5410	3738	1.0
5414	1270	1.0
5414	588	1.0
5414	2617	1.0
5414	3016	1.0
5416	608	1.0
5416	3702	1.0
5416	3688	1.0
5416	3740	1.0
5416	3686	1.0
5416	3707	1.0
5418	588	1.0
5418	608	1.0
5418	3108	1.0
5418	380	1.0
5418	780	1.0
5418	1947	1.0
5418	2968	1.0
5418	2617	1.0
5418	3448	1.0
5418	1248	1.0
5418	940	1.0
5418	206	1.0
5420	595	1.0
5420	48	1.0
5420	1	1.0
5420	260	1.0
5420	2054	1.0
5420	2087	1.0
5420	918	1.0
5420	1012	1.0
5420	1025	1.0
5420	1583	1.0
5420	2565	1.0
5420	2846	1.0
5420	355	1.0
5420	239	1.0
5420	1588	1.0
5420	1416	1.0
5420	3440	1.0
5421	2917	1.0
5421	2065	1.0
5421	3210	1.0
5426	1792	1.0
5426	593	1.0
5426	95	1.0
5426	2571	1.0
5426	357	1.0
5426	2291	1.0
5426	1135	1.0
5426	3505	1.0
5426	1407	1.0
5426	1876	1.0
5426	2699	1.0
5426	3770	1.0
5426	2989	1.0
5426	2058	1.0
5426	2707	1.0
5426	1266	1.0
5426	2144	1.0
5426	1672	1.0
5426	1754	1.0
5426	185	1.0
5426	491	1.0
5426	731	1.0
5427	2791	1.0
5427	260	1.0
5427	1213	1.0
5427	1198	1.0
5427	2997	1.0
5434	2797	1.0
5434	1270	1.0
5434	260	1.0
5434	2916	1.0
5434	1372	1.0
5434	2124	1.0
5434	1747	1.0
5434	1199	1.0
5434	11	1.0
5434	52	1.0
5434	1296	1.0
5434	2248	1.0
5434	2116	1.0
5434	1624	1.0
5436	480	1.0
5436	165	1.0
5436	1527	1.0
5436	6	1.0
5436	1457	1.0
5437	919	1.0
5437	2321	1.0
5437	2858	1.0
5437	480	1.0
5437	1196	1.0
5437	1954	1.0
5437	2997	1.0
5437	904	1.0
5437	2701	1.0
5437	3052	1.0
5437	2478	1.0
5437	3487	1.0
5439	2858	1.0
5439	2997	1.0
5439	3055	1.0
5439	3022	1.0
5444	2712	1.0
5444	2806	1.0
5444	2683	1.0
5444	2942	1.0
5446	1193	1.0
5446	1204	1.0
5446	898	1.0
5446	319	1.0
5446	2973	1.0
5446	581	1.0
5446	2731	1.0
5446	928	1.0
5446	1939	1.0
5446	3742	1.0
5447	2797	1.0
5447	3108	1.0
5447	2657	1.0
5447	926	1.0
5447	3668	1.0
5447	898	1.0
5447	1220	1.0
5447	2917	1.0
5447	3244	1.0
5447	448	1.0
5450	914	1.0
5450	919	1.0
5450	745	1.0
5450	2916	1.0
5450	3471	1.0
5450	1954	1.0
5450	920	1.0
5450	1247	1.0
5450	3363	1.0
5450	223	1.0
5450	2657	1.0
5450	2599	1.0
5450	924	1.0
5450	1387	1.0
5450	2100	1.0
5450	1358	1.0
5450	3129	1.0
5450	1407	1.0
5450	327	1.0
5450	2455	1.0
5450	2390	1.0
5450	2973	1.0
5450	3079	1.0
5450	3831	1.0
5450	3260	1.0
5450	205	1.0
5450	1305	1.0
5450	1794	1.0
5450	1238	1.0
5450	3535	1.0
5450	1879	1.0
5452	1193	1.0
5452	919	1.0
5452	1097	1.0
5452	736	1.0
5452	597	1.0
5452	926	1.0
5452	208	1.0
5452	663	1.0
5452	2683	1.0
5452	187	1.0
5452	52	1.0
5452	353	1.0
5452	28	1.0
5452	17	1.0
5452	1094	1.0
5452	3113	1.0
5452	2247	1.0
5452	2499	1.0
5452	1228	1.0
5453	1193	1.0
5453	150	1.0
5453	2916	1.0
5453	593	1.0
5453	2571	1.0
5453	1527	1.0
5453	780	1.0
5453	316	1.0
5453	1371	1.0
5453	1215	1.0
5453	2959	1.0
5453	1676	1.0
5453	47	1.0
5453	481	1.0
5453	6	1.0
5453	1876	1.0
5453	2699	1.0
5453	2288	1.0
5453	968	1.0
5453	2058	1.0
5453	3615	1.0
5453	3826	1.0
5453	2690	1.0
5453	628	1.0
5458	2321	1.0
5458	2692	1.0
5458	608	1.0
5458	2268	1.0
5458	1213	1.0
5458	3035	1.0
5458	1945	1.0
5458	265	1.0
5458	1196	1.0
5458	2571	1.0
5458	1957	1.0
5458	1927	1.0
5458	2826	1.0
5458	1387	1.0
5458	953	1.0
5458	2100	1.0
5458	2108	1.0
5458	1676	1.0
5458	1358	1.0
5458	778	1.0
5458	3129	1.0
5458	36	1.0
5458	3160	1.0
5458	1747	1.0
5458	1274	1.0
5458	161	1.0
5458	431	1.0
5458	3769	1.0
5458	800	1.0
5458	58	1.0
5458	3831	1.0
5458	1414	1.0
5458	3684	1.0
5458	1554	1.0
5458	3811	1.0
5458	2561	1.0
5458	3426	1.0
5458	3329	1.0
5458	1809	1.0
5459	356	1.0
5459	2124	1.0
5459	2012	1.0
5459	2617	1.0
5459	2701	1.0
5459	3248	1.0
5459	1979	1.0
5459	2555	1.0
5459	2042	1.0
5459	2702	1.0
5459	3043	1.0
5459	2798	1.0
5459	2902	1.0
5459	63	1.0
5460	2858	1.0
5460	2599	1.0
5460	912	1.0
5460	3396	1.0
5460	1060	1.0
5462	2683	1.0
5462	2719	1.0
5463	914	1.0
5463	3035	1.0
5463	1247	1.0
5463	1947	1.0
5463	1136	1.0
5463	778	1.0
5463	1199	1.0
5463	2660	1.0
5463	2186	1.0
5463	529	1.0
5463	2365	1.0
5463	2525	1.0
5463	41	1.0
5465	2858	1.0
5465	2997	1.0
5465	2712	1.0
5465	2683	1.0
5466	2858	1.0
5466	2657	1.0
5466	1204	1.0
5466	1358	1.0
5466	999	1.0
5466	1258	1.0
5466	162	1.0
5466	610	1.0
5466	1729	1.0
5466	2186	1.0
5466	1094	1.0
5466	565	1.0
5466	501	1.0
5466	3328	1.0
5466	1734	1.0
5466	176	1.0
5466	72	1.0
5466	3580	1.0
5466	628	1.0
5466	707	1.0
5466	3459	1.0
5467	590	1.0
5467	2922	1.0
5467	1379	1.0
5468	1193	1.0
5468	720	1.0
5468	1103	1.0
5468	1945	1.0
5468	349	1.0
5468	904	1.0
5468	1215	1.0
5468	2959	1.0
5468	2108	1.0
5468	1676	1.0
5468	208	1.0
5468	3448	1.0
5468	454	1.0
5468	2700	1.0
5468	2311	1.0
5468	2176	1.0
5468	29	1.0
5468	1060	1.0
5468	1748	1.0
5468	3633	1.0
5468	28	1.0
5468	3079	1.0
5468	931	1.0
5468	1678	1.0
5468	3260	1.0
5468	2990	1.0
5468	10	1.0
5468	2879	1.0
5468	299	1.0
5468	465	1.0
5468	3293	1.0
5471	2359	1.0
5472	919	1.0
5472	595	1.0
5472	1035	1.0
5472	745	1.0
5472	588	1.0
5472	1957	1.0
5472	165	1.0
5472	780	1.0
5472	912	1.0
5472	3489	1.0
5472	1967	1.0
5472	898	1.0
5472	2393	1.0
5472	1233	1.0
5472	2617	1.0
5472	208	1.0
5472	2683	1.0
5472	2394	1.0
5472	1909	1.0
5472	1876	1.0
5472	1748	1.0
5472	3633	1.0
5472	28	1.0
5472	1017	1.0
5472	3508	1.0
5472	3061	1.0
5472	2145	1.0
5472	173	1.0
5472	2414	1.0
5472	10	1.0
5472	553	1.0
5472	2116	1.0
5472	1588	1.0
5472	1224	1.0
5472	1429	1.0
5472	2212	1.0
5472	2764	1.0
5472	761	1.0
5473	1097	1.0
5473	1371	1.0
5473	2948	1.0
5473	3362	1.0
5473	2528	1.0
5473	1949	1.0
5473	1569	1.0
5473	2764	1.0
5476	527	1.0
5476	912	1.0
5476	3635	1.0
5476	930	1.0
5478	2858	1.0
5480	914	1.0
5480	594	1.0
5480	588	1.0
5480	2858	1.0
5480	3363	1.0
5480	223	1.0
5480	597	1.0
5480	2657	1.0
5480	2081	1.0
5480	357	1.0
5480	1094	1.0
5480	2942	1.0
5480	1353	1.0
5480	1593	1.0
5480	2146	1.0
5480	3394	1.0
5486	2917	1.0
5486	2023	1.0
5487	1270	1.0
5487	260	1.0
5487	2858	1.0
5487	329	1.0
5487	2012	1.0
5487	2959	1.0
5487	1094	1.0
5488	1035	1.0
5488	2692	1.0
5488	1028	1.0
5488	2858	1.0
5488	2997	1.0
5488	153	1.0
5488	1411	1.0
5488	1947	1.0
5488	2693	1.0
5488	282	1.0
5488	1059	1.0
5488	62	1.0
5488	3793	1.0
5488	1199	1.0
5488	1876	1.0
5488	446	1.0
5488	3545	1.0
5488	1224	1.0
5488	1614	1.0
5488	2721	1.0
5488	650	1.0
5488	550	1.0
5489	260	1.0
5489	1198	1.0
5489	2571	1.0
5489	1597	1.0
5489	3448	1.0
5489	441	1.0
5489	3082	1.0
5490	48	1.0
5490	2294	1.0
5490	588	1.0
5490	1	1.0
5490	780	1.0
5490	1215	1.0
5490	1343	1.0
5490	196	1.0
5490	2699	1.0
5490	1805	1.0
5490	353	1.0
5490	2167	1.0
5490	1608	1.0
5490	553	1.0
5491	1270	1.0
5491	2571	1.0
5491	3418	1.0
5491	223	1.0
5491	1282	1.0
5491	357	1.0
5491	2617	1.0
5491	3448	1.0
5491	246	1.0
5491	454	1.0
5491	2700	1.0
5491	3793	1.0
5491	11	1.0
5491	236	1.0
5491	2297	1.0
5491	1379	1.0
5491	1797	1.0
5491	3210	1.0
5492	1907	1.0
5492	2858	1.0
5492	1372	1.0
5492	1923	1.0
5492	329	1.0
5492	2316	1.0
5492	1371	1.0
5492	3247	1.0
5492	454	1.0
5492	1665	1.0
5492	3785	1.0
5492	1343	1.0
5492	11	1.0
5492	2455	1.0
5492	2600	1.0
5492	1678	1.0
5492	2369	1.0
5492	2146	1.0
5492	3424	1.0
5492	2860	1.0
5492	2273	1.0
5492	1816	1.0
5492	1769	1.0
5492	436	1.0
5492	1806	1.0
5492	2026	1.0
5492	2880	1.0
5492	2798	1.0
5492	2509	1.0
5495	1028	1.0
5495	2858	1.0
5495	2959	1.0
5495	2700	1.0
5501	3108	1.0
5501	480	1.0
5501	1196	1.0
5501	2359	1.0
5501	1527	1.0
5501	780	1.0
5501	3363	1.0
5501	2133	1.0
5501	2136	1.0
5501	1345	1.0
5501	671	1.0
5501	2657	1.0
5501	1283	1.0
5501	904	1.0
5501	1371	1.0
5501	357	1.0
5501	104	1.0
5501	1215	1.0
5501	2968	1.0
5501	2111	1.0
5501	2712	1.0
5501	3448	1.0
5501	2539	1.0
5501	708	1.0
5501	2700	1.0
5501	585	1.0
5501	3268	1.0
5501	2064	1.0
5501	1199	1.0
5501	187	1.0
5501	2699	1.0
5501	2502	1.0
5501	3740	1.0
5501	2528	1.0
5501	2390	1.0
5501	1748	1.0
5501	1263	1.0
5501	3681	1.0
5501	1094	1.0
5501	3060	1.0
5501	1569	1.0
5501	2485	1.0
5501	2167	1.0
5501	2718	1.0
5501	3524	1.0
5501	3243	1.0
5501	991	1.0
5501	2546	1.0
5501	518	1.0
5501	383	1.0
5501	2890	1.0
5501	2143	1.0
5501	849	1.0
5501	1711	1.0
5501	2690	1.0
5501	2686	1.0
5501	2333	1.0
5501	1883	1.0
5501	2476	1.0
5501	451	1.0
5501	2301	1.0
5501	174	1.0
5505	594	1.0
5505	48	1.0
5505	588	1.0
5505	1408	1.0
5505	480	1.0
5505	1196	1.0
5505	1198	1.0
5505	1527	1.0
5505	3247	1.0
5505	1248	1.0
5505	2726	1.0
5505	353	1.0
5505	1608	1.0
5506	2997	1.0
5506	3484	1.0
5508	2100	1.0
5508	3016	1.0
5508	2805	1.0
5508	2038	1.0
5510	349	1.0
5510	2006	1.0
5510	2058	1.0
5511	1270	1.0
5511	2268	1.0
5511	1372	1.0
5511	3334	1.0
5511	2571	1.0
5511	317	1.0
5511	1375	1.0
5511	2291	1.0
5511	3671	1.0
5511	1204	1.0
5511	898	1.0
5511	2948	1.0
5511	1220	1.0
5511	2108	1.0
5511	1358	1.0
5511	2311	1.0
5511	3634	1.0
5511	431	1.0
5511	2989	1.0
5511	2993	1.0
5511	3366	1.0
5511	3203	1.0
5511	3168	1.0
5511	2983	1.0
5511	1569	1.0
5511	2805	1.0
5511	2723	1.0
5511	2369	1.0
5511	1952	1.0
5511	2150	1.0
5511	2245	1.0
5511	2248	1.0
5511	955	1.0
5511	1459	1.0
5511	1702	1.0
5511	1562	1.0
5511	2450	1.0
5511	1395	1.0
5511	232	1.0
5511	2802	1.0
5511	2986	1.0
5511	2686	1.0
5511	942	1.0
5511	3730	1.0
5511	2476	1.0
5511	1515	1.0
5511	2940	1.0
5511	465	1.0
5511	3200	1.0
5511	3738	1.0
5512	919	1.0
5512	2006	1.0
5512	2657	1.0
5512	2316	1.0
5512	1012	1.0
5512	1136	1.0
5512	2529	1.0
5512	2617	1.0
5512	1909	1.0
5512	2259	1.0
5512	1805	1.0
5512	605	1.0
5512	2846	1.0
5512	3524	1.0
5512	1608	1.0
5512	3082	1.0
5512	2950	1.0
5512	1290	1.0
5512	2802	1.0
5512	105	1.0
5512	1883	1.0
5512	1614	1.0
5512	3040	1.0
5519	2791	1.0
5519	2321	1.0
5519	1097	1.0
5519	1253	1.0
5519	2067	1.0
5519	3334	1.0
5519	1196	1.0
5519	356	1.0
5519	1247	1.0
5519	153	1.0
5519	1282	1.0
5519	953	1.0
5519	3198	1.0
5519	2470	1.0
5519	203	1.0
5519	778	1.0
5519	2700	1.0
5519	3507	1.0
5519	1876	1.0
5519	70	1.0
5519	610	1.0
5519	1350	1.0
5519	1301	1.0
5519	2669	1.0
5519	3628	1.0
5519	1772	1.0
5519	2167	1.0
5519	3156	1.0
5519	3620	1.0
5519	2750	1.0
5519	2690	1.0
5519	3210	1.0
5519	41	1.0
5519	2782	1.0
5520	2571	1.0
5520	920	1.0
5520	316	1.0
5520	3489	1.0
5520	3688	1.0
5520	3505	1.0
5520	1094	1.0
5520	10	1.0
5520	628	1.0
5520	3579	1.0
5520	761	1.0
5521	527	1.0
5521	608	1.0
5521	2858	1.0
5521	593	1.0
5521	2371	1.0
5521	3448	1.0
5521	3354	1.0
5521	628	1.0
5523	595	1.0
5523	2018	1.0
5523	1	1.0
5523	1028	1.0
5523	2268	1.0
5523	1792	1.0
5523	3471	1.0
5523	593	1.0
5523	165	1.0
5523	780	1.0
5523	2	1.0
5523	597	1.0
5523	1923	1.0
5523	3039	1.0
5523	904	1.0
5523	1375	1.0
5523	1387	1.0
5523	2693	1.0
5523	2407	1.0
5523	3671	1.0
5523	2948	1.0
5523	2371	1.0
5523	1573	1.0
5523	1220	1.0
5523	1676	1.0
5523	934	1.0
5523	2643	1.0
5523	610	1.0
5523	3635	1.0
5523	3244	1.0
5523	2942	1.0
5523	2150	1.0
5523	786	1.0
5523	1608	1.0
5523	1562	1.0
5523	2531	1.0
5523	1290	1.0
5523	105	1.0
5523	3672	1.0
5523	2092	1.0
5523	1858	1.0
5523	3360	1.0
5524	914	1.0
5524	48	1.0
5524	1	1.0
5524	356	1.0
5524	3363	1.0
5524	1203	1.0
5524	3618	1.0
5524	3244	1.0
5524	1078	1.0
5524	2083	1.0
5524	2417	1.0
5524	2469	1.0
5524	3615	1.0
5524	3316	1.0
5526	1193	1.0
5526	919	1.0
5526	3035	1.0
5526	593	1.0
5526	1233	1.0
5526	1673	1.0
5526	1248	1.0
5526	2391	1.0
5526	3062	1.0
5526	1296	1.0
5526	1061	1.0
5526	1094	1.0
5526	2023	1.0
5526	1939	1.0
5526	3730	1.0
5526	3742	1.0
5526	73	1.0
5529	3618	1.0
5529	731	1.0
5538	1097	1.0
5538	1253	1.0
5538	924	1.0
5538	1258	1.0
5538	1199	1.0
5538	610	1.0
5538	930	1.0
5538	952	1.0
5538	3088	1.0
5538	1911	1.0
5538	921	1.0
5538	2180	1.0
5539	914	1.0
5539	2791	1.0
5539	1213	1.0
5539	3108	1.0
5539	2858	1.0
5539	590	1.0
5539	1247	1.0
5539	2693	1.0
5539	3396	1.0
5539	345	1.0
5539	2761	1.0
5539	1199	1.0
5539	3618	1.0
5539	866	1.0
5539	1222	1.0
5539	1296	1.0
5539	1266	1.0
5539	3397	1.0
5539	3167	1.0
5539	3168	1.0
5539	1094	1.0
5539	3061	1.0
5539	2966	1.0
5539	2248	1.0
5539	928	1.0
5539	955	1.0
5539	3424	1.0
5539	3078	1.0
5539	3342	1.0
5539	2750	1.0
5539	290	1.0
5539	973	1.0
5539	2690	1.0
5539	940	1.0
5539	944	1.0
5539	3728	1.0
5539	3163	1.0
5539	3943	1.0
5539	3188	1.0
5539	2068	1.0
5540	914	1.0
5540	588	1.0
5540	2916	1.0
5540	3471	1.0
5540	1247	1.0
5540	912	1.0
5540	3074	1.0
5540	3545	1.0
5540	1224	1.0
5541	1193	1.0
5541	527	1.0
5541	260	1.0
5541	1233	1.0
5542	1084	1.0
5542	1204	1.0
5542	1136	1.0
5542	1952	1.0
5542	3096	1.0
5544	2858	1.0
5544	2997	1.0
5544	2826	1.0
5544	2707	1.0
5546	152	1.0
5547	2791	1.0
5547	2797	1.0
5547	2268	1.0
5547	902	1.0
5547	1198	1.0
5547	2081	1.0
5547	2599	1.0
5547	1947	1.0
5547	357	1.0
5547	3671	1.0
5547	104	1.0
5547	2470	1.0
5547	58	1.0
5547	2581	1.0
5547	1593	1.0
5547	3684	1.0
5547	3210	1.0
5558	745	1.0
5558	260	1.0
5558	1029	1.0
5558	736	1.0
5558	2501	1.0
5558	3439	1.0
5558	596	1.0
5558	671	1.0
5558	316	1.0
5558	2087	1.0
5558	2033	1.0
5558	3000	1.0
5558	1876	1.0
5558	2311	1.0
5558	2253	1.0
5558	2450	1.0
5558	1005	1.0
5558	3440	1.0
5559	2858	1.0
5559	3418	1.0
5559	36	1.0
5559	1729	1.0
5560	1196	1.0
5560	593	1.0
5560	356	1.0
5560	2407	1.0
5560	2529	1.0
5560	3424	1.0
5564	3489	1.0
5564	1304	1.0
5564	3082	1.0
5565	919	1.0
5565	1270	1.0
5565	527	1.0
5565	2916	1.0
5565	2571	1.0
5565	2997	1.0
5565	3566	1.0
5565	514	1.0
5565	450	1.0
5565	232	1.0
5565	940	1.0
5565	707	1.0
5566	1103	1.0
5566	1253	1.0
5566	924	1.0
5566	1031	1.0
5566	1304	1.0
5566	3448	1.0
5566	3168	1.0
5566	1094	1.0
5566	3163	1.0
5566	2330	1.0
5569	2791	1.0
5569	2018	1.0
5569	2797	1.0
5569	1270	1.0
5569	2268	1.0
5569	1597	1.0
5569	597	1.0
5569	2078	1.0
5569	2033	1.0
5569	2108	1.0
5569	3448	1.0
5569	3244	1.0
5569	2144	1.0
5569	2759	1.0
5569	466	1.0
5569	2146	1.0
5569	3258	1.0
5569	5	1.0
5569	1457	1.0
5569	2690	1.0
5569	1919	1.0
5569	2752	1.0
5569	1667	1.0
5575	2858	1.0
5575	356	1.0
5575	153	1.0
5575	2140	1.0
5575	248	1.0
5575	3489	1.0
5575	357	1.0
5575	1136	1.0
5575	2683	1.0
5575	1665	1.0
5575	3060	1.0
5575	2478	1.0
5575	2245	1.0
5575	2247	1.0
5575	276	1.0
5575	2468	1.0
5575	1378	1.0
5575	1005	1.0
5575	419	1.0
5575	1711	1.0
5575	1806	1.0
5575	1646	1.0
5576	2018	1.0
5576	1270	1.0
5576	1907	1.0
5576	150	1.0
5576	2268	1.0
5576	2916	1.0
5576	1196	1.0
5576	356	1.0
5576	316	1.0
5576	1282	1.0
5576	1375	1.0
5576	3155	1.0
5576	2948	1.0
5576	2529	1.0
5576	3448	1.0
5576	3396	1.0
5576	2701	1.0
5576	2642	1.0
5576	327	1.0
5576	3635	1.0
5576	1013	1.0
5576	3061	1.0
5576	2485	1.0
5576	466	1.0
5576	1562	1.0
5576	1911	1.0
5576	1005	1.0
5576	1021	1.0
5576	533	1.0
5576	3672	1.0
5576	2690	1.0
5576	1224	1.0
5578	2791	1.0
5578	2797	1.0
5578	1097	1.0
5578	2692	1.0
5578	2423	1.0
5578	1304	1.0
5578	2502	1.0
5579	919	1.0
5579	2126	1.0
5579	593	1.0
5580	150	1.0
5580	3108	1.0
5580	593	1.0
5580	2359	1.0
5580	1957	1.0
5580	165	1.0
5580	380	1.0
5580	349	1.0
5580	1527	1.0
5580	780	1.0
5580	356	1.0
5580	2	1.0
5580	597	1.0
5580	1947	1.0
5580	1371	1.0
5580	2423	1.0
5580	898	1.0
5580	1676	1.0
5580	3551	1.0
5580	3498	1.0
5580	3788	1.0
5580	1593	1.0
5580	2906	1.0
5580	3524	1.0
5580	3248	1.0
5580	450	1.0
5580	65	1.0
5580	3616	1.0
5580	14	1.0
5580	3426	1.0
5580	2181	1.0
5580	3263	1.0
5580	2518	1.0
5580	1646	1.0
5580	3120	1.0
5580	3846	1.0
5580	3884	1.0
5581	1196	1.0
5581	1387	1.0
5585	2791	1.0
5585	1270	1.0
5585	260	1.0
5585	1213	1.0
5585	2278	1.0
5585	593	1.0
5585	1954	1.0
5585	1247	1.0
5585	904	1.0
5585	3702	1.0
5585	6	1.0
5585	2391	1.0
5585	2664	1.0
5585	2167	1.0
5585	1974	1.0
5585	2231	1.0
5587	150	1.0
5587	2394	1.0
5587	1266	1.0
5587	1952	1.0
5587	2890	1.0
5588	2858	1.0
5588	1228	1.0
5599	902	1.0
5599	2278	1.0
5599	165	1.0
5599	780	1.0
5599	2006	1.0
5599	2599	1.0
5599	1676	1.0
5599	2806	1.0
5599	2394	1.0
5599	1876	1.0
5599	11	1.0
5599	3556	1.0
5599	17	1.0
5599	58	1.0
5599	2485	1.0
5599	1453	1.0
5599	3082	1.0
5599	1769	1.0
5599	451	1.0
5599	3562	1.0
5599	294	1.0
5599	68	1.0
5600	1193	1.0
5600	1270	1.0
5600	531	1.0
5600	608	1.0
5600	2858	1.0
5600	1196	1.0
5600	380	1.0
5600	920	1.0
5600	2124	1.0
5600	2133	1.0
5600	1282	1.0
5600	2946	1.0
5600	2109	1.0
5600	2111	1.0
5600	441	1.0
5600	1747	1.0
5600	934	1.0
5600	52	1.0
5600	2145	1.0
5600	1414	1.0
5600	2248	1.0
5600	276	1.0
5600	3705	1.0
5600	1457	1.0
5600	3424	1.0
